input,sec,interval,sum,value,slope
Table,501,10,0,0.08363637,-0.00022018000000000038
Table,504,10,0.001288869000000012,0.08411944,-0.0009911800000000082
Table,507,10,0.0012505760000000032,0.083841115,0.000007689000000005164
Table,510,10,0.0004290110000000069,0.08341619,0.00040015999999999663
Table,513,10,0,0.08312826,0.0008810200000000101
Table,516,10,0,0.083848804,-0.00003060400000000352
Table,519,10,0,0.08381635,-0.0004214049999999997
Table,522,10,0.0012783410000000023,0.08400928,-0.001322796000000001
Table,525,10,0.0014702610000000005,0.0838182,-0.00020446999999999826
Table,528,10,0.0024501759999999984,0.083394945,-0.0001719849999999995
Table,531,10,0.00022166999999999326,0.082686484,0.001654796
Table,534,10,0.0009504899999999983,0.08361373,-0.000012550000000000061
Table,537,10,0,0.08322296,0.0008079299999999984
Table,540,10,0.00047552400000000494,0.08434128,-0.000573710000000005
Table,543,10,0,0.08360118,0.000716270000000005
Table,546,10,0.0003961240000000116,0.08403089,-0.0006009000000000014
Table,549,10,0,0.08376757,0.0003601540000000014
Table,552,10,0,0.08431745,-0.0006832199999999983
Table,555,10,0,0.08342999,0.0007191900000000084
Table,558,10,0,0.084127724,-0.0011584439999999946
Table,561,10,0.00027481000000000033,0.08363423,-0.0009479900000000097
Table,564,10,0.0027016150000000044,0.08414918,-0.0012835900000000011
Table,567,10,0.0014052999999999982,0.08296928,0.0008986299999999975
Table,570,10,0.000059114999999998474,0.08268624,0.000659770000000004
Table,573,10,0,0.08286559,0.001143215000000003
Table,576,10,0.00008936500000000791,0.08386791,-0.0003976850000000087
Table,579,10,0.0007757800000000037,0.08334601,-0.0006864149999999958
Table,582,10,0.0008069850000000101,0.084008805,-0.000031205000000006367
Table,585,10,0,0.083470225,0.0008069850000000101
Table,588,10,0,0.082659595,NaN
Table,591,10,0,0.0839776,NaN
Table,594,10,0,0.08427721,NaN
Table,597,10,0,0.083357334,NaN
