input,sec,interval,sum,value,slope
Table,0,10,0,0.08649399,-0.0017597500000000044
Table,3,10,0,0.08527842,-0.0007208349999999891
Table,6,10,0,0.08578944,-0.001781899999999989
Table,9,10,0,0.08473424,-0.0013844759999999956
Table,12,10,0,0.084557585,-0.0010194750000000058
Table,15,10,0,0.08400754,-0.00014726000000001016
Table,18,10,0,0.083349764,0.00010394599999999365
Table,21,10,0,0.08353811,-0.0004001899999999947
Table,24,10,0.0018091699999999988,0.08386028,-0.0008231499999999947
Table,27,10,0.0022891200000000056,0.08345371,-0.00004714000000000107
Table,30,10,0.001383255,0.08313792,0.00039071000000000244
Table,33,10,0,0.08303713,0.0014655999999999975
Table,36,10,0,0.08340657,0.0004328100000000057
Table,39,10,0.00045169500000000196,0.08352863,-0.0005151550000000032
Table,42,10,0,0.08450273,-0.00047526999999999986
Table,45,10,0,0.08383938,0.0003992300000000004
Table,48,10,0,0.083013475,0.0005277350000000014
Table,51,10,0,0.08402746,-0.0009865800000000008
Table,54,10,0.00037792899999999907,0.08423861,-0.0007484540000000095
Table,57,10,0.0003579290000000068,0.08354121,-0.00008288000000000739
Table,60,10,0,0.08304088,0.0005541500000000033
Table,63,10,0.000237084999999998,0.083490156,-0.00009334099999999679
Table,66,10,0.0006229050000000069,0.08345833,-0.00010287999999999964
Table,69,10,0.0007783650000000031,0.08359503,-0.00022434999999999816
Table,72,10,0,0.083396815,0.0005643149999999958
Table,75,10,0,0.08335545,0.0002829400000000093
Table,78,10,0.0008847900000000103,0.08337068,-0.000068890000000002
Table,81,10,0.0021322439999999915,0.08396113,-0.0007394499999999887
Table,84,10,0,0.08363839,0.000793649999999993
Table,87,10,0,0.08330179,0.000830590000000006
Table,90,10,0,0.08322168,0.0005080039999999925
Table,93,10,0.0013897509999999946,0.08443204,-0.0013845100000000055
Table,96,10,0.0006909960000000132,0.08413238,-0.000012370000000011538
Table,99,10,0.0006416060000000029,0.083729684,0.000018001000000003597
Table,102,10,0,0.08304753,0.0013841200000000026
Table,105,10,0.00026737599999998585,0.08412001,-0.000711124999999993
Table,108,10,0.00014004499999999143,0.083747685,-0.00003138900000000666
Table,111,10,0.00008930999999999523,0.08443165,-0.0007327000000000028
Table,114,10,0,0.083408885,0.0010314649999999953
Table,117,10,0,0.083716296,-0.00015872000000000108
Table,120,10,0,0.08369895,-0.000783434999999999
Table,123,10,0.0023159950000000012,0.08444035,-0.0016247699999999976
Table,126,10,0.0019269469999999983,0.083557576,0.0005284440000000029
Table,129,10,0.0009551799999999999,0.082915515,0.0008727310000000016
Table,132,10,0,0.08281558,0.0009148199999999967
Table,135,10,0,0.08408602,0.00013939599999999996
Table,138,10,0,0.083788246,-0.0000990359999999968
Table,141,10,0,0.0837304,-0.00009351999999999971
Table,144,10,0,0.084225416,-0.0001448959999999916
Table,147,10,0,0.08368921,0.00009740399999999538
Table,150,10,0.0007595359999999912,0.08363688,-0.000057429999999997206
Table,153,10,0.0010682760000000069,0.08408052,-0.00004161000000001136
Table,156,10,0.0007199199999999989,0.083786614,0.000035426000000005065
Table,159,10,0,0.08357945,0.0007657199999999975
Table,162,10,0,0.08403891,0.0002671300000000043
Table,165,10,0,0.08382204,-0.00031293000000000293
Table,168,10,0,0.08434517,-0.001529374
Table,171,10,0.0008874400000000032,0.08430604,-0.000633729999999999
Table,174,10,0.0007687519999999975,0.08350911,-0.000132813999999995
Table,177,10,0.00018494799999999034,0.082815796,0.0005995540000000021
Table,180,10,0,0.08367231,0.0004206999999999961
Table,183,10,0.00048606599999999334,0.083376296,-0.00025150200000000067
Table,186,10,0.0008950460000000104,0.08341535,0.000015749999999994935
Table,189,10,0.0003203060000000202,0.08409301,-0.00010817999999999939
Table,192,10,0.0004986800000000291,0.083124794,0.0005784959999999978
Table,195,10,0,0.0834311,0.00042473000000001204
Table,198,10,0.0011293399999999926,0.08398483,-0.0006829199999999896
Table,201,10,0,0.08370329,0.0007568700000000067
Table,204,10,0.00004196599999997663,0.08385583,-0.0002562100000000067
Table,207,10,0,0.08330191,0.0006286799999999926
Table,210,10,0.0012182960000000076,0.08446016,-0.0011066300000000112
Table,213,10,0.00029971400000002035,0.08359962,0.0005199159999999953
Table,216,10,0,0.08393059,-0.0002510299999999993
Table,219,10,0,0.08335353,0.0009494100000000116
Table,222,10,0,0.084119536,-0.00039866599999999197
Table,225,10,0,0.08367956,-0.0006577900000000053
Table,228,10,0.0023860639999999933,0.08430294,-0.0013489900000000082
Table,231,10,0.0013489140000000066,0.08372087,0.00032802999999999305
Table,234,10,0.0006032300000000101,0.08302177,0.000525440000000002
Table,237,10,0,0.08295395,0.0015325939999999982
Table,240,10,0,0.0840489,-0.0007091199999999936
Table,243,10,0.00004239400000000115,0.08354721,-0.00022024399999999444
Table,246,10,0.0012965199999999816,0.084486544,-0.00104971999999999
Table,249,10,0.0008347539999999792,0.08333978,0.0007364499999999996
Table,252,10,0.0011744900000000003,0.083326966,0.00035566399999999165
Table,255,10,0.0010878740000000164,0.083436824,0.00020440599999999032
Table,258,10,0,0.08407623,0.00027468399999999726
Table,261,10,0,0.08368263,0.0006954000000000127
Table,264,10,0,0.08364123,0.0001177900000000065
Table,267,10,0,0.084350914,-0.0012426079999999923
Table,270,10,0.0012965149999999842,0.08437803,-0.0017128250000000012
Table,273,10,0.002993560999999978,0.08375902,-0.0008706299999999972
Table,276,10,0.0009384849999999889,0.083108306,0.0011728999999999906
