input,sec,interval,sum,value,slope
Table,480,10,0,0.085208595,0.00009512899999999935
Table,483,10,0,0.08515676,-0.0005809059999999922
Table,486,10,0,0.08452785,0.0003097650000000035
Table,489,10,0,0.085303724,-0.0018063839999999942
Table,492,10,0,0.084575854,-0.0011559039999999993
Table,495,10,0.0009722249999999932,0.084837615,-0.000825605000000007
Table,498,10,0.0005180149999999967,0.08349734,0.0007058999999999954
Table,501,10,0.0008435100000000056,0.08341995,0.0001151249999999937
Table,504,10,0.00012837999999999739,0.08401201,0.0001512000000000041
Table,507,10,0,0.08420324,0.00025168999999999886
Table,510,10,0,0.083535075,0.0004406200000000027
Table,513,10,0.0000809729999999842,0.08416321,-0.0005639300000000042
Table,516,10,0,0.08445493,0.00008176399999999806
Table,519,10,0,0.083975695,-0.00006982500000000946
Table,522,10,0,0.08359928,0.0000690339999999956
Table,525,10,0.000041651000000017535,0.084536694,-0.0003615039999999986
Table,528,10,0.0010233010000000042,0.08390587,-0.0002546849999999906
Table,531,10,0.000840324999999989,0.083668314,0.00006452600000000919
Table,534,10,0.0003245649999999989,0.08417519,0.00023180999999999896
Table,537,10,0,0.083651185,0.0007269649999999961
Table,540,10,0,0.08373284,-0.00011845000000000605
Table,543,10,0,0.084407,-0.00028394999999999115
Table,546,10,0,0.08437815,-0.0008465899999999943
Table,549,10,0,0.08361439,-0.00020816999999999364
Table,552,10,0,0.08412305,-0.0011655700000000047
Table,555,10,0.0014776300000000075,0.08353156,-0.0008242400000000039
Table,558,10,0.0031838099999999953,0.08340622,-0.0004388099999999978
Table,561,10,0.0018266299999999958,0.08295748,0.0009984700000000013
Table,564,10,0.001443289999999986,0.08270732,0.0009179700000000041
Table,567,10,0,0.08296741,0.00126736999999999
Table,570,10,0.0005161199999999949,0.08395595,-0.0003587099999999982
Table,573,10,0,0.08362529,0.0005346299999999943
Table,576,10,0,0.08423478,-0.0006922840000000013
Table,579,10,0,0.08359724,0.000673774000000002
Table,582,10,0,0.08415992,-0.0007653599999999927
Table,585,10,0,0.083542496,-0.000744729999999999
Table,588,10,0,0.084271014,NaN
Table,591,10,0,0.08339456,NaN
Table,594,10,0,0.082797766,NaN
Table,597,10,0,0.083253704,NaN
