input,sec,interval,sum,value,slope
Table,123,10,0.002433490999999996,0.08375364,0.00012189999999999424
Table,126,10,0.0006336549999999969,0.0832702,0.0012195849999999953
Table,129,10,0,0.08330636,0.0011116760000000059
Table,132,10,0.00035768299999999753,0.08387554,0.00010222999999999483
Table,135,10,0.00127036400000001,0.084489785,-0.0005802510000000038
Table,138,10,0.0002381500000000203,0.084418036,0.00021636399999999667
Table,141,10,0,0.08397777,0.0007215700000000047
Table,144,10,0,0.083909534,0.00033243000000000855
Table,147,10,0,0.0846344,-0.000815849999999993
Table,150,10,0,0.08469934,-0.000669160000000002
Table,153,10,0.00005060899999999313,0.084241964,-0.0006395280000000003
Table,156,10,0,0.08381855,0.0004803599999999991
Table,159,10,0.000309993999999994,0.08403018,-0.0005346450000000003
Table,162,10,0.0006675500000000029,0.083602436,0.00010489399999999427
Table,165,10,0.001289786000000001,0.08429891,-0.0007501850000000004
Table,168,10,0,0.083495535,0.0009552850000000002
Table,171,10,0,0.08370733,0.00046245000000000314
Table,174,10,0,0.083548725,-0.0001279490000000022
Table,177,10,0.0016992779999999985,0.08445082,-0.0009537199999999912
Table,180,10,0.0007829179999999936,0.08416978,0.00018906000000000478
Table,183,10,0.000737984000000011,0.083420776,0.0004540839999999935
Table,186,10,0,0.0834971,0.0010561340000000002
Table,189,10,0.0011348919999999985,0.08435884,-0.0007273000000000002
Table,192,10,0.00018617599999998236,0.08387486,0.0004091500000000109
Table,195,10,0,0.084553234,-0.0004256540000000114
Table,198,10,0,0.08363154,0.001151395999999999
Table,201,10,0,0.08428401,-0.0005395660000000052
Table,204,10,0,0.08412758,-0.001155254999999994
Table,207,10,0.0006094670000000163,0.084782936,-0.0013084120000000088
Table,210,10,0,0.083744444,0.0005903560000000002
Table,213,10,0,0.082972325,0.00040786500000000725
Table,216,10,0,0.083474524,-0.00038875399999999116
Table,219,10,0.0007280459999999961,0.0843348,-0.0007751400000000075
Table,222,10,0.00040836800000000617,0.08338019,0.0006745559999999928
Table,225,10,0.001710388000000021,0.08308577,0.00002769999999999162
Table,228,10,0.0020076840000000096,0.08355966,0.000025790000000011637
Table,231,10,0.000449322000000002,0.084054746,0.0003548780000000029
Table,234,10,0,0.08311347,0.0013297200000000065
Table,237,10,0,0.08358545,0.0003230860000000002
Table,240,10,0,0.084409624,-0.0012034840000000047
Table,243,10,0.0007373800000000097,0.08444319,-0.0010123260000000078
Table,246,10,0.0007246160000000251,0.083908536,0.00020788399999999152
Table,249,10,0.0010714760000000156,0.08320614,0.00038857000000000474
Table,252,10,0.0005089699999999975,0.083430864,0.00014092600000001343
Table,255,10,0,0.08411642,0.00019512000000000695
Table,258,10,0,0.08359471,0.0007354299999999953
Table,261,10,0,0.08357179,-0.00042158000000000473
Table,264,10,0.0013502799999999954,0.08431154,-0.0011521300000000012
Table,267,10,0.0007326199999999894,0.08433014,-0.0001523699999999989
Table,270,10,0,0.08315021,0.0005118600000000029
Table,273,10,0,0.08315941,0.0009907899999999914
Table,276,10,0.00027676499999999826,0.08417777,-0.0007700300000000049
Table,279,10,0.0014411000000000146,0.08366207,-0.0002484000000000097
Table,282,10,0.002335860000000009,0.0841502,-0.0005336749999999973
Table,285,10,0.00026275000000000603,0.08340774,0.0010588400000000053
Table,288,10,0,0.08341367,0.0009159350000000066
Table,291,10,0,0.083616525,0.0003610849999999971
Table,294,10,0,0.08446658,-0.0010142699999999977
Table,297,10,0,0.084329605,-0.0001764550000000059
Table,300,10,0,0.08397761,-0.00014341999999999133
Table,303,10,0.00016961000000001447,0.08345231,-0.00043458000000000385
Table,306,10,0.002158384000000013,0.08415315,-0.001209669999999996
Table,309,10,0.0009145640000000066,0.08383419,0.00035195000000000365
Table,312,10,0,0.08301773,0.0010273300000000068
Table,315,10,0,0.08294348,0.0007791040000000027
Table,318,10,0.0020153959999999888,0.08418614,-0.0008918700000000029
Table,321,10,0.0018902659999999877,0.08404506,0.00009773999999999894
Table,324,10,0.001134135999999994,0.083722584,0.00045141599999999615
Table,327,10,0,0.08329427,0.0014662399999999937
Table,330,10,0.0009354800000000024,0.0841428,-0.000027390000000002135
Table,333,10,0.0019257079999999982,0.084174,-0.0003047139999999976
Table,336,10,0.0009285780000000132,0.08476051,0.0001571199999999967
Table,339,10,0,0.08411541,0.0010830740000000033
Table,342,10,0,0.083869286,0.0006855139999999982
Table,345,10,0,0.08491763,-0.0008400099999999883
Table,348,10,0.0007750859999999943,0.085198484,-0.0007385140000000096
Table,351,10,0.0016503499999999949,0.0845548,-0.00038375000000000214
Table,354,10,0.0007465400000000039,0.08407762,0.0004374799999999901
Table,357,10,0,0.08445997,0.0007213560000000063
Table,360,10,0,0.08417105,0.0004915139999999985
Table,363,10,0.00000415500000001956,0.0845151,-0.0004663300000000009
Table,366,10,0,0.085181326,-0.00025970599999999844
Table,369,10,0.00008608100000000174,0.084662564,-0.0002823939999999914
Table,372,10,0,0.08404877,0.0005462550000000094
Table,375,10,0.0004933309999999858,0.08492162,-0.0009420499999999998
Table,378,10,0,0.08438017,0.0004818759999999922
Table,381,10,0.0000818100000000016,0.084595025,-0.0003280050000000062
Table,384,10,0,0.08397957,0.00033945999999999976
Table,387,10,0.0013589199999999996,0.084862046,-0.0007891800000000004
Table,390,10,0.000224969999999991,0.08426702,0.0005315300000000023
Table,393,10,0,0.08431903,-0.000005704000000009146
Table,396,10,0,0.084072866,0.0008330940000000064
Table,399,10,0,0.08479855,-0.0006024200000000063
Table,402,10,0,0.084313326,-0.0008591359999999965
Table,405,10,0.0018704090000000034,0.08490596,-0.001145779999999999
Table,408,10,0.0005374890000000021,0.08419613,0.0002898550000000055
Table,411,10,0,0.08345419,0.00046703400000000506
Table,414,10,0,0.08376018,0.0011135199999999928
Table,417,10,0,0.084485985,-0.0010430649999999958
Table,420,10,0,0.083921224,-0.00011602400000000623
Table,423,10,0.001140390000000005,0.0848737,-0.0012106199999999956
Table,426,10,0,0.08344292,0.0008016200000000029
Table,429,10,0,0.0838052,0.00012405000000000055
Table,432,10,0,0.08366308,0.00021472000000000158
Table,435,10,0.0008196280000000028,0.08424454,-0.0008435160000000025
Table,438,10,0.000028557999999997974,0.08392925,0.00010472000000000259
Table,441,10,0.00006906599999999263,0.0838778,-0.00017731399999999786
Table,444,10,0,0.083401024,0.0008922219999999981
Table,447,10,0,0.08403397,-0.0006863500000000022
Table,450,10,0.0003622399999999998,0.083700486,-0.0001368060000000032
Table,453,10,0.0005329759999999906,0.084293246,-0.0006253459999999988
Table,456,10,0,0.08334762,0.0007406459999999976
Table,459,10,0,0.08356368,0.00024694000000000105
Table,462,10,0.00038825800000000243,0.0836679,-0.00045461000000000806
Table,465,10,0.00033231599999999917,0.084088266,0.00009822800000000576
Table,468,10,0.0006296810000000069,0.08381062,-0.00013583000000000345
Table,471,10,0.0002471110000000082,0.08321329,0.00042586000000000013
Table,474,10,0.0002885209999999999,0.084186494,0.00004228600000000249
Table,477,10,0.0005517809999999873,0.08367479,0.00016153500000000431
Table,480,10,0.0005200509999999936,0.08363915,0.00004329000000000138
Table,483,10,0,0.08422878,0.00008369599999999422
Table,486,10,0,0.083836325,0.0004247949999999917
Table,489,10,0,0.08368244,0.000011560000000007675
Table,492,10,0.0013483549999999955,0.084312476,-0.0006852259999999971
Table,495,10,0.0007676849999999763,0.08426112,0.00006249500000000963
Table,498,10,0.0005204049999999877,0.083694,0.00033680999999999295
Table,501,10,0,0.08362725,0.000949049999999993
Table,504,10,0.0002323700000000234,0.084323615,-0.0005181750000000096
Table,507,10,0,0.08403081,0.00008953000000000433
Table,510,10,0,0.0845763,-0.0006158499999999872
Table,513,10,0,0.08380544,0.0007586900000000063
Table,516,10,0,0.08412034,-0.0005506700000000031
Table,519,10,0.0006633109999999998,0.08396045,-0.0006154200000000054
Table,522,10,0.0015718290000000107,0.08456413,-0.0008825840000000057
Table,525,10,0.0002777939999999979,0.08356967,0.0009017000000000053
Table,528,10,0.0005026139999999985,0.08334503,0.0006441950000000002
Table,531,10,0.0006140899999999977,0.083681546,0.00002593400000000523
Table,534,10,0.0003157700000000069,0.08447137,-0.00039233500000000754
Table,537,10,0,0.083989225,0.0008690150000000008
Table,540,10,0,0.08370748,0.00013741000000000447
Table,543,10,0,0.084079035,-0.0006906549999999984
Table,546,10,0.0008266799999999963,0.08485824,-0.0007847900000000074
Table,549,10,0.0004822099999999968,0.08384489,0.0002231899999999981
Table,552,10,0.00022969999999999935,0.08338838,0.00018764999999999754
Table,555,10,0,0.08407345,0.00041584000000000065
Table,558,10,0,0.08406808,-0.00012128000000000139
Table,561,10,0.0003037950000000095,0.08357603,-0.00006485999999999992
Table,564,10,0.0005630050000000053,0.08448929,-0.0001291699999999979
Table,567,10,0.0009276950000000062,0.0839468,-0.0001670250000000012
Table,570,10,0,0.08351117,0.0005999900000000086
Table,573,10,0,0.08436012,0.00013003999999999794
Table,576,10,0,0.083779775,0.00019766499999999965
Table,579,10,0.0000256000000000145,0.08411116,-0.00088460600000001
Table,582,10,0.00038754000000000566,0.08449016,-0.00036193999999999116
Table,585,10,0.00064525,0.08397744,-0.00025770999999999433
Table,588,10,0,0.083226554,0.00064525
Table,591,10,0,0.08412822,NaN
Table,594,10,0,0.08371973,NaN
Table,597,10,0,0.083871804,NaN
Table,600,10,0,0.08433533,NaN
