input,sec,interval,sum,value,slope
Table,0,10,0,0.08445257,-0.00039953000000000904
Table,3,10,0,0.08392433,-0.00012140000000000761
Table,6,10,0.0009736760000000205,0.084593944,-0.0014321240000000068
Table,9,10,0,0.08405304,0.00041479600000000894
Table,12,10,0,0.08380293,-0.00020392999999999106
Table,15,10,0,0.08316182,0.0007628100000000027
Table,18,10,0,0.084467836,-0.001093445999999998
Table,21,10,0,0.083599,0.000010219999999991347
Table,24,10,0.0008018960000000103,0.08392463,-0.0005533260000000068
Table,27,10,0.001055819999999999,0.08337439,0.00006029999999999924
Table,30,10,0.001193279999999991,0.08360922,-0.00007472999999999508
Table,33,10,0,0.083371304,0.0008163260000000061
Table,36,10,0.0000044010000000010985,0.08343469,0.00031422399999998796
Table,39,10,0.00011157100000000475,0.08353449,0.00006272999999999695
Table,42,10,0.0004899150000000074,0.08418763,-0.0005048250000000004
Table,45,10,0,0.083748914,0.00044649600000000456
Table,48,10,0.0000033590000000083275,0.08359722,0.0001699000000000006
Table,51,10,0.0000649560000000049,0.083682805,-0.00012648099999999773
Table,54,10,0.0001323760000000035,0.08419541,-0.0001980599999999999
Table,57,10,0,0.08376712,0.00032790000000000596
Table,60,10,0,0.083556324,-0.00006488400000000116
Table,63,10,0,0.08399735,-0.0001306400000000013
Table,66,10,0.00024192599999998954,0.08409502,-0.0007392360000000042
Table,69,10,0.0011364960000000007,0.08349144,-0.00041291000000000244
Table,72,10,0,0.08386671,0.0004939899999999997
Table,75,10,0,0.083355784,0.00016084599999999227
Table,78,10,0,0.08307853,0.00048166000000000875
Table,81,10,0.0012500600000000112,0.0843607,-0.0013142000000000015
Table,84,10,0.0019745199999999935,0.08351663,-0.00003927999999998877
Table,87,10,0.0019388540000000037,0.08356019,0.00006940999999999198
Table,90,10,0,0.0830465,0.001219930000000008
Table,93,10,0,0.08347735,0.0006851799999999936
Table,96,10,0,0.0836296,0.00003374400000000222
Table,99,10,0.0010364300000000048,0.08426643,-0.0010996740000000088
Table,102,10,0.0010357399999999933,0.08416253,-0.00007372999999999408
Table,105,10,0.00010090399999999888,0.083663344,0.000060625999999994185
Table,108,10,0,0.083166756,0.0010495340000000047
Table,111,10,0,0.0840888,-0.00007442000000000559
Table,114,10,0.000297569999999997,0.08372397,-0.0008742100000000003
Table,117,10,0.0027196660000000095,0.08421629,-0.001260200000000003
Table,120,10,0.001704996000000028,0.08401438,0.000338969999999994
Table,123,10,0.000964530000000019,0.08284976,0.001218800000000006
Table,126,10,0,0.08295609,0.0011618960000000095
Table,129,10,0.000286522999999983,0.08435335,-0.0006756999999999874
Table,132,10,0,0.08406856,0.00047833399999999693
Table,135,10,0,0.084117986,-0.0004347960000000012
Table,138,10,0,0.08367765,0.00024298499999998724
Table,141,10,0.0011586349999999912,0.084546894,-0.0015570739999999916
Table,144,10,0.0013502199999999992,0.08368319,0.000024799999999991496
Table,147,10,0.00116247500000001,0.083920635,-0.0002704349999999994
Table,150,10,0,0.08298982,0.0014042699999999991
Table,153,10,0,0.08370799,0.0002163849999999995
