input,sec,interval,sum,value,slope
Table,0,10,0,0.08594418,-0.0018786159999999996
Table,3,10,0.00002657099999998913,0.08502895,-0.0019209599999999993
Table,6,10,0.002491800999999988,0.08502685,-0.0016135550000000026
Table,9,10,0.00035906899999998965,0.084065564,0.0005375459999999999
Table,12,10,0,0.08310799,0.001102579999999992
Table,15,10,0,0.083413295,0.0008516749999999962
Table,18,10,0,0.08460311,-0.0015951859999999984
Table,21,10,0.000957535999999995,0.08421057,-0.0009616699999999978
Table,24,10,0.0016993059999999977,0.08426497,-0.0008975700000000003
Table,27,10,0,0.083007924,0.001289336000000002
Table,30,10,0,0.0832489,0.0005657699999999932
Table,33,10,0,0.0833674,-0.0001557999999999976
Table,36,10,0.0009925900000000154,0.08429726,-0.0016014500000000043
Table,39,10,0.0027220800000000017,0.08381467,-0.001167499999999988
Table,42,10,0.001498390000000016,0.0832116,0.0005611999999999978
Table,45,10,0,0.08269581,0.0015988900000000056
Table,48,10,0,0.08264717,0.0005619899999999983
Table,51,10,0.0006740559999999923,0.0837728,-0.0006624899999999878
Table,54,10,0.0013426859999999818,0.0842947,-0.0003152099999999963
Table,57,10,0.001060465999999996,0.08320916,0.00024080999999999408
Table,60,10,0,0.08311031,0.0007484559999999946
Table,63,10,0,0.08397949,0.0003534199999999932
Table,66,10,0,0.08344997,-0.00004140999999999173
Table,69,10,0.0010763540000000016,0.083858766,-0.0009859660000000048
Table,72,10,0.0019593239999999984,0.08433291,-0.0005569099999999938
Table,75,10,0.001818744000000011,0.08340856,0.00028782999999998893
Table,78,10,0,0.0828728,0.0013454340000000065
Table,81,10,0,0.083776,0.000326060000000003
Table,84,10,0,0.08369639,0.00014725000000000155
Table,87,10,0.0006921700000000058,0.084218234,-0.0005119340000000056
Table,90,10,0.00012841000000000935,0.08410206,0.00015672999999999382
Table,93,10,0,0.08384364,0.00017086000000000878
Table,96,10,0,0.0837063,0.00036458000000000323
Table,99,10,0,0.08425879,-0.00040703000000000267
Table,102,10,0.00004772999999999583,0.0840145,-0.0007871400000000056
Table,105,10,0.0014807400000000082,0.08407088,-0.0007482800000000039
Table,108,10,0.000449870000000005,0.08385176,0.00022824000000000455
Table,111,10,0.00016582000000001096,0.08322736,0.0005677699999999952
Table,114,10,0,0.0833226,0.0006847300000000084
Table,117,10,0.0011837949999999875,0.08408,-0.0008026299999999986
Table,120,10,0,0.08379513,0.0002837200000000012
Table,123,10,0,0.08400733,-0.00019517500000000576
Table,126,10,0,0.08327737,0.001095249999999992
Table,129,10,0,0.08407885,-0.0010361299999999962
Table,132,10,0,0.083812155,-0.00033593499999999554
Table,135,10,0,0.08437262,-0.000587329999999997
Table,138,10,0,0.08304272,0.0004176999999999931
Table,141,10,0.0012810860000000146,0.08347622,-0.0006690700000000077
Table,144,10,0.0025843420000000172,0.08378529,-0.0006002199999999985
Table,147,10,0.001571452000000001,0.08346042,0.0005730400000000108
Table,150,10,0.00016916999999999627,0.08280715,0.0013082660000000024
Table,153,10,0,0.08318507,0.0007030360000000041
Table,156,10,0.0003043829999999914,0.08403346,-0.0004398500000000055
Table,159,10,0.0006310489999999946,0.084115416,-0.00009401600000000232
Table,162,10,0.0006772050000000002,0.083888106,-0.000040881000000006495
Table,165,10,0,0.08359361,0.0004392800000000002
Table,168,10,0,0.0840214,0.0002326500000000009
Table,171,10,0,0.083847225,0.0000052749999999990305
Table,174,10,0.0007779419999999898,0.08403289,-0.0008693999999999924
Table,177,10,0.0005675999999999876,0.08425405,-0.00020383399999999996
Table,180,10,0.0004173099999999902,0.0838525,-0.00010090000000000099
Table,183,10,0,0.08316349,0.0010826759999999908
Table,186,10,0,0.084050216,-0.0004141760000000022
Table,189,10,0,0.0837516,-0.00025118999999999836
Table,192,10,0.0015251750000000175,0.084246166,-0.0011233360000000026
Table,195,10,0.00027452500000001157,0.08363604,0.0004542150000000078
Table,198,10,0,0.08350041,0.000006960000000000299
Table,201,10,0,0.08312283,0.0010640000000000094
Table,204,10,0,0.084090255,-0.0007964349999999981
Table,207,10,0.00014323999999998893,0.08350737,-0.0005947699999999945
Table,210,10,0.002598009999999998,0.08418683,-0.0013264200000000087
Table,213,10,0.0020342500000000013,0.08329382,0.0006839599999999973
Table,216,10,0.0016639599999999921,0.0829126,0.0007857000000000003
Table,219,10,0.0006066200000000022,0.08286041,0.0011283500000000002
Table,222,10,0.0008604599999999935,0.08397778,0.00012020000000000086
Table,225,10,0.0004408500000000065,0.0836983,0.00041540999999999106
Table,228,10,0.0005089299999999908,0.08398876,0.00007101000000001023
Table,231,10,0,0.08409798,0.00037403999999999216
Table,234,10,0,0.08411371,-0.000004199999999995874
Table,237,10,0,0.08405977,0.0001390899999999945
Table,240,10,0,0.08447202,-0.0008441999999999894
Table,243,10,0.00009795999999999416,0.08410951,-0.0012238200000000005
Table,246,10,0.0003786299999999909,0.08419886,-0.0007888900000000004
Table,249,10,0,0.08362782,0.00038837999999999373
Table,252,10,0,0.08288569,0.0004984700000000009
Table,255,10,0.0005647140000000078,0.08340997,-0.0005082200000000037
Table,258,10,0.0009437140000000122,0.0840162,-0.0001694000000000001
Table,261,10,0.0005742360000000057,0.08338416,0.000012014000000004632
Table,264,10,0,0.08290175,0.0007221000000000033
Table,267,10,0,0.0838468,0.00020960000000000423
Table,270,10,0,0.083396174,-0.0003574640000000018
Table,273,10,0.0007811439999999975,0.08362385,-0.0004019999999999996
Table,276,10,0.00041394599999999837,0.0840564,-0.0002739060000000043
Table,279,10,0,0.08303871,0.0005771400000000038
Table,282,10,0,0.08322185,0.00047790999999999806
Table,285,10,0,0.083782494,-0.0006411040000000034
Table,288,10,0.0010638599999999998,0.08361585,-0.0007238300000000086
Table,291,10,0.0010864299999999993,0.08369976,-0.0004070699999999955
Table,294,10,0,0.08314139,0.001049834999999999
Table,297,10,0,0.08289202,0.00042109499999999633
Table,300,10,0.0003527890000000061,0.08329269,-0.00038449999999999596
Table,303,10,0.0035477859999999972,0.084191225,-0.0013769709999999907
Table,306,10,0.0032969209999999943,0.083313115,0.0007942050000000062
Table,309,10,0.003038855000000007,0.08290819,0.0009355549999999907
Table,312,10,0.000818249000000007,0.082814254,0.0018180260000000004
Table,315,10,0.0005922389999999944,0.08410732,0.0005433400000000033
Table,318,10,0,0.083843745,0.0006774890000000033
Table,321,10,0,0.08463228,-0.0004025799999999996
Table,324,10,0,0.08465066,0.0003173299999999907
Table,327,10,0,0.084521234,-0.0001649479999999981
Table,330,10,0,0.0842297,-0.0005769350000000006
Table,333,10,0.0022280589999999906,0.08496799,-0.001733599999999988
Table,336,10,0.0023602549999999917,0.084356286,-0.0001476160000000032
Table,339,10,0.0014749500000000026,0.083652765,0.0006796449999999926
Table,342,10,0,0.08323439,0.0016960300000000011
Table,345,10,0,0.08420867,-0.0000154200000000021
Table,348,10,0.0004386089999999926,0.08433241,-0.0002056599999999964
Table,351,10,0.0001625690000000013,0.08493042,-0.0005695450000000046
Table,354,10,0,0.08419325,0.0005589740000000037
Table,357,10,0,0.08412675,0.0004491799999999935
Table,360,10,0.0012525459999999933,0.084360875,-0.0008455849999999959
Table,363,10,0.0010084740000000092,0.084752224,-0.0001752940000000064
Table,366,10,0,0.08457593,0.0004016900000000101
Table,369,10,0,0.08351529,0.0010261499999999896
Table,372,10,0,0.08457693,-0.00041936599999999047
Table,375,10,0.0012659960000000053,0.08497762,-0.0011971000000000065
Table,378,10,0.0006745759999999962,0.08454144,0.00006920000000000537
Table,381,10,0.0006787539999999898,0.084157564,-0.00007788400000000029
Table,384,10,0,0.08378052,0.0012746800000000003
Table,387,10,0,0.08461064,-0.0005222200000000038
Table,390,10,0,0.08407968,-0.00007370600000000671
Table,393,10,0,0.0850552,-0.0004399600000000031
Table,396,10,0.00017412599999999667,0.08408842,-0.0001534799999999975
Table,399,10,0,0.084005974,-0.00016438400000000353
Table,402,10,0,0.08461524,0.0002131600000000039
Table,405,10,0,0.08393494,0.0001253499999999963
Table,408,10,0,0.08384159,-0.0005485299999999915
Table,411,10,0.00006736599999999926,0.0848284,-0.0004591199999999934
Table,414,10,0.0006706359999999884,0.08406029,-0.00024307999999999275
Table,417,10,0.0002728339999999857,0.08329306,0.0004571359999999969
Table,420,10,0.00026496399999999254,0.08436928,-0.00014669000000000487
Table,423,10,0,0.08381721,0.00036018999999999635
Table,426,10,0,0.083750196,0.000059333999999994225
Table,429,10,0,0.08422259,-0.00015455999999999803
Table,432,10,0,0.0841774,-0.00010222499999999746
Table,435,10,0,0.08380953,-0.00014890499999999085
Table,438,10,0.0013034600000000063,0.08406803,-0.0007650299999999999
Table,441,10,0.000869814999999996,0.084075175,0.000025065000000004667
Table,444,10,0.0005952300000000021,0.083660625,0.00008408499999999763
Table,447,10,0,0.083303,0.001194310000000004
Table,450,10,0,0.08410024,-0.0004085800000000056
Table,453,10,0,0.08374471,-0.00019049999999999623
Table,456,10,0.0015090599999999788,0.08449731,-0.0014846700000000074
Table,459,10,0.001206929999999995,0.08369166,0.0002907199999999943
Table,462,10,0.0007571520000000109,0.08355421,0.00014835399999998944
Table,465,10,0,0.08301264,0.001069985999999995
Table,468,10,0,0.08398238,-0.000011409999999989484
Table,471,10,0.0002213480000000101,0.083702564,-0.0003014239999999946
Table,474,10,0.0017566839999999945,0.084082626,-0.0007256859999999893
