input,sec,interval,sum,value,slope
Table,297,10,0.00048721599999999865,0.082925946,0.0005416840000000006
Table,300,10,0.0013868099999999883,0.08375558,-0.0004210999999999937
Table,303,10,0.00044158399999999487,0.083028354,0.0007007059999999954
Table,306,10,0.0006433240000000007,0.08346763,0.00020760999999999696
Table,309,10,0,0.08333448,0.000478493999999996
Table,312,10,0.0006446060000000059,0.08372906,-0.00024451999999999807
Table,315,10,0,0.08367524,0.00040935000000000277
Table,318,10,0,0.083812974,-0.0002002140000000041
Table,321,10,0,0.08348454,0.00043547000000000724
Table,324,10,0,0.08408459,-0.000796519999999995
Table,327,10,0,0.08361276,0.00035863000000001255
Table,330,10,0,0.08392001,-0.0005852900000000022
Table,333,10,0,0.08328807,0.0001401340000000001
Table,336,10,0.0018703959999999964,0.08397139,-0.0011188100000000117
Table,339,10,0.0011893760000000059,0.08333472,0.00040775999999999313
Table,342,10,0.0006172000000000122,0.083428204,0.00004124599999999479
Table,345,10,0,0.08285258,0.0014213900000000085
Table,348,10,0,0.08374248,-0.0002732599999999974
Table,351,10,0.000957823999999996,0.08346945,-0.0005309299999999989
Table,354,10,0.0016629140000000014,0.08427397,-0.0009012800000000043
Table,357,10,0.0006030060000000032,0.08346922,0.0008816940000000023
Table,360,10,0.0001864560000000015,0.08293852,0.000977409999999998
Table,363,10,0.0012505059999999985,0.08337269,-0.00019618999999999887
Table,366,10,0.0007208599999999898,0.084350914,-0.000178213999999996
Table,369,10,0,0.08391593,0.0005608599999999964
Table,372,10,0,0.0831765,0.0008678599999999981
Table,375,10,0,0.0841727,-0.0007078600000000046
Table,378,10,0,0.08447679,-0.0004168599999999911
Table,381,10,0,0.08404436,-0.0002262199999999992
Table,384,10,0,0.08346484,0.0002597400000000083
Table,387,10,0,0.08405993,-0.0008923900000000068
Table,390,10,0.0006748800000000027,0.08381814,-0.0008387900000000059
Table,393,10,0.0013328250000000236,0.08372458,-0.0004566600000000115
Table,396,10,0.00023143500000001593,0.08316754,0.000593880000000005
Table,399,10,0.00030874499999999916,0.08297935,0.0005376600000000092
Table,402,10,0,0.08326792,0.00020128500000000937
Table,405,10,0.0011027999999999871,0.08376142,-0.0005075100000000027
Table,408,10,0,0.08351701,0.0006149699999999925
Table,411,10,0,0.083469205,-0.0001404350000000082
Table,414,10,0,0.08325391,0.0006282650000000028
Table,417,10,0,0.08413198,-0.0005430299999999999
Table,420,10,0.00011570399999999426,0.08332877,-0.0004178799999999955
Table,423,10,0.002328331000000017,0.083882175,-0.00092244100000001
Table,426,10,0.0008860960000000306,0.08358895,0.00038496999999999837
Table,429,10,0.00022714000000001455,0.08291089,0.0006531750000000058
Table,432,10,0,0.082959734,0.0012901860000000126
Table,435,10,0.00039233399999996643,0.08397392,-0.0010572649999999878
Table,438,10,0.00005038099999997436,0.083564065,-0.00000578100000001025
Table,441,10,0.0004505509999999935,0.08424992,-0.000901610000000011
Table,444,10,0,0.082916655,0.0012997249999999877
Table,447,10,0,0.083558284,-0.0003477340000000023
Table,450,10,0,0.08334831,-0.0005014399999999919
Table,453,10,0.0017211800000000166,0.08421638,-0.0011917099999999986
Table,456,10,0.0013914500000000024,0.08321055,0.0004368400000000078
Table,459,10,0.0016563439999999902,0.08284687,0.0006103100000000028
Table,462,10,0.001185373999999989,0.08302467,0.000674030000000006
Table,465,10,0.0006624489999999955,0.08364739,0.0001071099999999936
Table,468,10,0,0.08345718,0.0008752039999999905
Table,471,10,0,0.0836987,0.0002030600000000049
Table,474,10,0.0004966369999999942,0.0837545,-0.00041581499999999993
Table,477,10,0,0.084332384,0.000043176000000005876
Table,480,10,0,0.08390176,0.0002571899999999905
Table,483,10,0,0.083338685,0.00019627099999999786
Table,486,10,0,0.08437556,-0.0010529700000000003
Table,489,10,0,0.08415895,-0.000271369999999993
Table,492,10,0,0.083534956,0.000041134000000012105
Table,495,10,0,0.08332259,0.00013815000000000355
Table,498,10,0,0.08388758,-0.0002889439999999993
Table,501,10,0.00047849899999999335,0.08357609,-0.0007164100000000007
Table,504,10,0.0013961589999999802,0.08346074,-0.00042359499999999883
Table,507,10,0.0010734149999999942,0.083598636,0.000006153999999994331
Table,510,10,0.00039907499999999874,0.08285968,0.0008959399999999978
Table,513,10,0,0.083037145,0.000494064999999988
Table,516,10,0.0004252900000000087,0.08360479,-0.0003165899999999916
Table,519,10,0,0.08375562,0.00022160000000000235
Table,522,10,0,0.08353121,-0.0000066849999999923915
Table,525,10,0,0.0832882,0.00021037499999999876
Table,528,10,0.0011076199999999897,0.08397722,-0.0008925500000000058
Table,531,10,0.0011294150000000086,0.083524525,-0.000019945000000007318
Table,534,10,0.001443700000000006,0.083498575,-0.00007213500000000095
Table,537,10,0,0.08308467,0.001199699999999998
Table,540,10,0.00004539999999998712,0.08350458,0.0000018500000000115646
Table,543,10,0,0.08342644,0.00024214999999999653
Table,546,10,0,0.08428437,-0.0007861799999999974
Table,549,10,0,0.08350643,0.000589429999999988
Table,552,10,0,0.08366859,-0.00014219000000000037
Table,555,10,0,0.08349819,-0.0007496059999999999
Table,558,10,0.000824045999999995,0.08409586,-0.0009985599999999956
Table,561,10,0.0000030959999999941035,0.0835264,0.0002206500000000028
Table,564,10,0,0.082748584,0.0006455259999999935
Table,567,10,0,0.0830973,-0.00004213000000000133
Table,570,10,0.0012176199999999887,0.08374705,-0.0006002999999999981
Table,573,10,0.0012133439999999912,0.08339411,0.00016937000000000202
Table,576,10,0.0009689999999999976,0.08305517,0.0002469499999999958
Table,579,10,0.00016770000000000673,0.08314675,0.0008012999999999909
Table,582,10,0.0000026060000000022177,0.08356348,0.00016509400000000451
Table,585,10,0,0.08330212,0.0000026060000000022177
Table,588,10,0,0.08394805,NaN
Table,591,10,0,0.083728574,NaN
Table,594,10,0,0.083304726,NaN
Table,597,10,0,0.08320559,NaN
