input,sec,interval,sum,value,slope
Table,123,10,0.0005589110000000092,0.08405438,-0.0007524859999999967
Table,126,10,0,0.08353436,0.0003861200000000037
Table,129,10,0.00018954499999998542,0.084095,-0.0006379249999999975
Table,132,10,0,0.083301894,0.000810716000000003
Table,135,10,0.00043898299999999,0.08392048,-0.0003876700000000066
Table,138,10,0.0010948900000000011,0.083457075,-0.00023350100000001095
Table,141,10,0.0009651599999999927,0.08411261,-0.000001189999999998137
Table,144,10,0,0.08353281,0.0006736739999999991
Table,147,10,0,0.083223574,0.00042240600000000017
Table,150,10,0,0.08411142,-0.0001309200000000066
Table,153,10,0.0008232600000000062,0.084206484,-0.0008893140000000022
Table,156,10,0.0016647800000000046,0.08364598,-0.0004255299999999934
Table,159,10,0.00040510000000000546,0.0839805,0.00017195999999999878
Table,162,10,0,0.08331717,0.0010768300000000008
Table,165,10,0,0.08322045,0.00041599000000000497
Table,168,10,0,0.08415246,-0.0010877200000000004
Table,171,10,0.00225452000000001,0.084394,-0.0017069799999999968
Table,174,10,0.003202860000000002,0.08363644,-0.00039002999999999954
Table,177,10,0.0009707799999999905,0.08306474,0.0010679100000000052
Table,180,10,0,0.08268702,0.0015766400000000041
Table,183,10,0,0.08324641,0.0005583099999999924
Table,186,10,0,0.08413265,-0.001164170000000006
Table,189,10,0.001125970000000004,0.08426366,-0.0007891800000000004
Table,192,10,0.0019014999999999865,0.08380472,-0.0003785199999999933
Table,195,10,0.0002707149999999908,0.08296848,0.0011508999999999964
Table,198,10,0.0002528149999999896,0.08347448,0.00035359000000000085
Table,201,10,0,0.0834262,0.0003970099999999893
Table,204,10,0.0005338550000000136,0.08411938,-0.00047988499999999934
Table,207,10,0,0.08382807,0.0003356899999999996
Table,210,10,0,0.08382321,-0.0002332899999999971
Table,213,10,0,0.083639495,0.00043145500000001114
Table,216,10,0,0.08416376,-0.0002183300000000027
Table,219,10,0,0.08358992,-0.0003887600000000019
Table,222,10,0.000682951000000015,0.08407095,-0.000735856000000007
Table,225,10,0,0.08394543,0.000170080000000003
Table,228,10,0,0.08320116,0.0005061350000000048
Table,231,10,0,0.083335094,0.000006736000000007181
Table,234,10,0.0011262140000000004,0.08411551,-0.0006286850000000038
Table,237,10,0,0.083707295,0.00031430500000000083
Table,240,10,0,0.08334183,0.00020452999999999444
Table,243,10,0,0.083486825,0.0006073790000000051
Table,246,10,0,0.0840216,-0.0009528639999999977
Table,249,10,0.0007526199999999955,0.08354636,-0.0010404499999999983
Table,252,10,0.002596459999999995,0.084094204,-0.001200244000000003
Table,255,10,0.001231615999999991,0.083068736,0.0008379540000000019
Table,258,10,0,0.08250591,0.0011149099999999967
Table,261,10,0,0.08289396,0.0006435959999999963
Table,264,10,0.00005085400000000295,0.08390669,-0.0005268900000000021
Table,267,10,0.00038446400000000103,0.08362082,-0.00028633999999999604
Table,270,10,0.0003912199999999977,0.083537556,-0.00007134599999999991
Table,273,10,0,0.0833798,0.0004085399999999989
Table,276,10,0,0.08333448,0.00004727000000000203
Table,279,10,0.00023354600000000114,0.08346621,-0.00006459000000000326
Table,282,10,0.0004775960000000107,0.08378834,-0.00009003000000000483
Table,285,10,0.0003169900000000031,0.08338175,-0.000048380000000000645
Table,288,10,0,0.08340162,0.0003719560000000066
Table,291,10,0,0.08369831,0.0001540200000000047
Table,294,10,0,0.08333337,-0.00020898600000000822
Table,297,10,0.0009000050000000093,0.083773576,-0.0006666710000000076
Table,300,10,0.0015806620000000104,0.08385233,-0.0002688259999999998
Table,303,10,0.0007884000000000224,0.083124384,0.0002487659999999975
Table,306,10,0,0.083106905,0.0009200650000000116
Table,309,10,0,0.083583504,0.0004118310000000014
Table,312,10,0,0.08337315,-0.0005434959999999905
Table,315,10,0.001118241000000006,0.08402697,-0.0009133500000000072
Table,318,10,0.0013934109999999972,0.083995335,-0.00017981499999999984
Table,321,10,0.0016933950000000003,0.082829654,0.0006686659999999983
Table,324,10,0.0013436549999999853,0.08311362,0.0006293900000000074
Table,327,10,0.0020429790000000003,0.08381552,0.00009535499999999142
Table,330,10,0.0007990789999999942,0.08349832,0.0009686500000000015
Table,333,10,0.0002398050000000096,0.08374301,0.0002796499999999924
Table,336,10,0,0.083910875,0.0007946790000000065
Table,339,10,0,0.08446697,-0.00027525000000000466
Table,342,10,0,0.08402266,-0.0002796239999999922
Table,345,10,0.0011312380000000066,0.084705554,-0.0008684639999999993
Table,348,10,0.000013843999999998968,0.08419172,0.0003228400000000048
Table,351,10,0,0.083743036,0.00010129799999999967
Table,354,10,0,0.08383709,0.0007071000000000022
Table,357,10,0,0.08451456,-0.0007945540000000029
Table,360,10,0.0002806499999999795,0.083844334,-0.0002571340000000061
Table,363,10,0.0007773199999999841,0.08454419,-0.0006705200000000078
Table,366,10,0,0.083720006,0.0007214839999999945
Table,369,10,0,0.0835872,0.00022968599999999284
Table,372,10,0.0004612840000000201,0.08387367,-0.00017385000000000317
Table,375,10,0.0009993380000000024,0.08444149,-0.00048264999999998726
Table,378,10,0,0.083816886,0.0005908940000000085
Table,381,10,0,0.08369982,0.0003530399999999989
Table,384,10,0,0.08395884,0.00005540399999999501
Table,387,10,0,0.08440778,-0.0008433500000000066
Table,390,10,0.0006118180000000001,0.08405286,-0.0004524359999999866
Table,393,10,0.000022771999999990356,0.084014244,-0.00025622399999999934
Table,396,10,0,0.08356443,0.0006662800000000052
Table,399,10,0,0.083600424,0.00020176199999999422
Table,402,10,0.0005191940000000006,0.08375802,-0.0008452700000000091
Table,405,10,0.0009426840000000131,0.08423071,-0.00019691500000000584
Table,408,10,0.0003519960000000072,0.083802186,-0.00009740599999999433
Table,411,10,0,0.08291275,0.0008135150000000008
Table,414,10,0,0.084033795,0.00022657500000000663
Table,417,10,0,0.08370478,-0.0006880940000000002
Table,420,10,0,0.083726265,-0.0005760349999999886
Table,423,10,0.00020578399999998664,0.08426037,-0.0009064399999999945
Table,426,10,0.0005232799999999871,0.083016686,0.0002508239999999967
Table,429,10,0.0009848399999999868,0.08315023,-0.000058790000000003007
Table,432,10,0.0015519599999999911,0.08335393,0.000013749999999992935
Table,435,10,0.0003747739999999944,0.08326751,0.0005683199999999972
Table,438,10,0,0.08309144,0.00040276999999999674
Table,441,10,0,0.08336768,0.0005808699999999972
Table,444,10,0,0.08383583,-0.0006088659999999996
Table,447,10,0.0012421660000000029,0.08349421,-0.0007330799999999971
Table,450,10,0.003427716000000011,0.08394855,-0.0007915800000000001
Table,453,10,0.0024289600000000078,0.083226964,0.0009717860000000023
Table,456,10,0.0020028350000000084,0.08276113,0.0010619600000000007
Table,459,10,0.00016210499999999572,0.08315697,0.0013939700000000083
Table,462,10,0.0009972850000000005,0.08419875,-0.00002697000000000116
Table,465,10,0,0.08382309,0.0006358350000000013
Table,468,10,0.00030038100000000234,0.08455094,-0.0004467600000000044
Table,471,10,0,0.08417178,0.0008082100000000036
Table,474,10,0,0.084458925,-0.000631488999999999
Table,477,10,0,0.08410418,0.00012365999999999766
Table,480,10,0.0005380089999999921,0.08497999,-0.0008791699999999986
Table,483,10,0,0.083827436,0.0006813639999999899
Table,486,10,0,0.08422784,0.0000545950000000045
Table,489,10,0,0.08410082,-0.0001979500000000023
Table,492,10,0.0003992649999999959,0.0845088,-0.0005809499999999967
Table,495,10,0.0005787999999999904,0.084282435,-0.00030378500000000086
Table,498,10,0.0001812399999999853,0.08390287,0.00009702999999999795
Table,501,10,0,0.08392785,0.0006060199999999988
Table,504,10,0,0.08397865,-0.0001242500000000063
Table,507,10,0,0.0839999,-0.0003005300000000072
Table,510,10,0,0.08453387,-0.0000890499999999933
Table,513,10,0,0.0838544,-0.0003794099999999967
Table,516,10,0,0.08369937,-0.00020544399999999907
Table,519,10,0,0.08444482,-0.0004949040000000043
Table,522,10,0.0003880019999999984,0.08347499,-0.000692070000000003
Table,525,10,0.0011794279999999963,0.083493926,-0.0002957759999999976
Table,528,10,0.0007903739999999965,0.083949916,-0.00006738600000000261
Table,531,10,0.00013834599999999753,0.08278292,0.0007511639999999986
Table,534,10,0,0.08319815,0.0004956500000000003
Table,537,10,0.0006442560000000097,0.08388253,-0.0004564400000000024
Table,540,10,0.0008726700000000198,0.083534084,0.00009913599999999967
Table,543,10,0.0014093960000000072,0.0836938,-0.00018438999999999262
Table,546,10,0,0.08342609,0.0007295100000000027
Table,549,10,0,0.08363322,0.0003275500000000098
Table,552,10,0,0.08350941,0.00035233599999999476
Table,555,10,0.0006620509999999968,0.0841556,-0.001035655999999996
Table,558,10,0.00022156099999999512,0.08396077,0.00007653999999999994
Table,561,10,0.00013367499999999977,0.083861746,-0.00043226000000000375
Table,564,10,0,0.083119944,0.0010177710000000006
Table,567,10,0,0.08403731,-0.00036395000000000177
Table,570,10,0,0.083429486,-0.0005201459999999991
Table,573,10,0.0020180439999999966,0.084137715,-0.0011610749999999975
Table,576,10,0.0013328559999999934,0.08367336,0.000308474000000003
Table,579,10,0.0006077959999999938,0.08290934,0.0007250599999999996
Table,582,10,0,0.08297664,0.000984509999999994
Table,585,10,0,0.083981834,-0.0003767140000000002
Table,588,10,0,0.0836344,NaN
Table,591,10,0,0.08396115,NaN
Table,594,10,0,0.08360512,NaN
Table,597,10,0,0.08308301,NaN
