input,sec,interval,sum,value,slope
Table,0,10,0,0.08540296,-0.0011529200000000017
Table,3,10,0,0.08482805,-0.0002562400000000048
Table,6,10,0,0.08523932,-0.0005981839999999877
Table,9,10,0,0.08425004,-0.0009165250000000014
Table,12,10,0.0009479099999999963,0.08457181,-0.0015259299999999948
Table,15,10,0.0004805040000000066,0.084641136,-0.00048688000000000897
Table,18,10,0,0.083333515,0.0002999000000000057
Table,21,10,0,0.08304588,0.0011348899999999995
Table,24,10,0,0.084154256,-0.0009542859999999986
Table,27,10,0,0.083633415,-0.0003059050000000091
Table,30,10,0.001126145000000009,0.08418077,-0.0010440599999999994
Table,33,10,0,0.08319997,0.0007858899999999974
Table,36,10,0,0.08332751,0.00013302000000001146
Table,39,10,0,0.08313671,0.00020723500000000006
Table,42,10,0.0009880510000000037,0.08398586,-0.0011307549999999972
Table,45,10,0.0014802309999999985,0.08346053,-0.000055474999999999275
Table,48,10,0.0010979839999999963,0.083343945,0.0000616910000000026
Table,51,10,0.00042916899999999314,0.082855105,0.0009818350000000003
Table,54,10,0.00039167399999999464,0.083405055,0.00043670499999999557
Table,57,10,0.001128549999999992,0.083405636,-0.0003205559999999996
Table,60,10,0.0006741200000000003,0.08383694,0.0003130199999999972
Table,63,10,0,0.08384176,0.00039920999999999707
Table,66,10,0,0.08308508,0.0004163199999999978
Table,69,10,0,0.08414996,-0.0001414099999999946
Table,72,10,0.00018542999999998644,0.08424097,-0.0009415400000000046
Table,75,10,0.0008955769999999946,0.0835014,-0.00041208600000000595
Table,78,10,0.00012219000000000813,0.08400855,-0.00007146400000000719
Table,81,10,0,0.08329943,0.0006689799999999996
Table,84,10,0,0.083089314,0.00029806100000000224
Table,87,10,0.0006215450000000011,0.083937086,-0.0008448509999999937
Table,90,10,0.0014151049999999998,0.08396841,-0.00025614999999999666
Table,93,10,0.0020423150000000168,0.083387375,-0.00010194500000000606
Table,96,10,0.0007307440000000054,0.083092235,0.0009796400000000038
Table,99,10,0.0001270589999999988,0.08371226,0.000537410000000002
Table,102,10,0,0.08328543,0.0005252650000000109
Table,105,10,0.00032677199999998907,0.084071875,-0.0003319310000000075
Table,108,10,0.00002806199999999537,0.08424967,-0.00006627500000000452
Table,111,10,0,0.083810695,-0.00015997900000000453
Table,114,10,0,0.083739944,0.0005530259999999981
Table,117,10,0,0.084183395,-0.00036498499999999823
Table,120,10,0,0.083650716,-0.0006608059999999999
Table,123,10,0.0010370100000000049,0.08429297,-0.0008627799999999936
Table,126,10,0.0003005299999999933,0.08381841,-0.00001614999999999256
Table,129,10,0,0.08298991,0.0004943500000000045
Table,132,10,0,0.08343019,0.0005588099999999929
Table,135,10,0.0006980950000000097,0.08380226,-0.0007526300000000041
Table,138,10,0.0002063650000000139,0.08348426,0.00018498499999999862
Table,141,10,0.000016085000000012895,0.083989,-0.0004095999999999961
Table,144,10,0,0.08304963,0.0009227100000000071
Table,147,10,0,0.083669245,-0.00030674499999999716
Table,150,10,0.00025908499999997836,0.0835794,-0.0005998799999999971
Table,153,10,0.0009734949999999909,0.08397234,-0.000773815000000011
Table,156,10,0,0.0833625,0.0003740199999999888
Table,159,10,0,0.08297952,0.0006588800000000006
Table,162,10,0,0.083198525,-0.00005940499999999849
Table,165,10,0.0011187760000000019,0.08373652,-0.0009826159999999917
Table,168,10,0.0019277260000000046,0.0836384,-0.0003823000000000021
Table,171,10,0.0014185659999999822,0.08313912,0.0002271500000000093
Table,174,10,0.00009146999999999628,0.082753904,0.0012739259999999947
Table,177,10,0,0.0832561,0.00042665000000000064
Table,180,10,0.0005985700000000205,0.08336627,-0.0002820100000000131
Table,183,10,0.0008536400000000027,0.08402783,-0.00005316999999999128
Table,186,10,0.0005935699999999877,0.08368275,0.0000045000000000045
Table,189,10,0,0.08308426,0.0006472400000000073
Table,192,10,0,0.08397466,0.00020189999999999098
Table,195,10,0,0.08368725,-0.0002555700000000105
Table,198,10,0.00024207500000000826,0.0837315,-0.0003772949999999997
Table,201,10,0.0016455650000000155,0.08417656,-0.0005588499999999996
Table,204,10,0.002039735000000001,0.08343168,-0.00019018999999999286
Table,207,10,0,0.083354205,0.0009911150000000007
Table,210,10,0,0.08361771,0.0008446400000000076
Table,213,10,0,0.08324149,0.0002039799999999925
Table,216,10,0.0006267890000000165,0.08434532,-0.0016308440000000063
Table,219,10,0.0018191290000000165,0.08446235,-0.0011021850000000055
Table,222,10,0.0017154989999999953,0.08344547,-0.00000104999999998856
Table,225,10,0,0.082714476,0.0017300240000000106
Table,228,10,0,0.083360165,0.00009015499999999455
Table,231,10,0,0.08344442,-0.00010468000000000977
Table,234,10,0.002373154000000016,0.0844445,-0.001534210000000008
Table,237,10,0.0008895160000000069,0.08345032,0.0006970440000000078
Table,240,10,0,0.08333974,0.0006345100000000048
Table,243,10,0,0.08291029,0.0010416000000000036
Table,246,10,0,0.084147364,-0.0007865940000000016
Table,249,10,0.00009754999999998792,0.08397425,-0.0009839499999999973
Table,252,10,0.0015826299999999877,0.08395189,-0.0011074100000000031
Table,255,10,0.00015605600000000164,0.08336077,0.0005891299999999933
Table,258,10,0.00003430599999999784,0.0829903,0.0006158299999999978
Table,261,10,0.00029349000000000736,0.08284448,0.0003776699999999966
Table,264,10,0.002200988000000001,0.0839499,-0.0008374439999999927
Table,267,10,0.000561254000000011,0.08360613,0.000494079999999994
