input,sec,interval,sum,value,slope
Table,0,10,0,0.08464273,-0.0014896300000000057
Table,3,10,0.00027845999999999427,0.08487914,-0.002128320000000003
Table,6,10,0.001143939999999996,0.08445221,-0.000812170000000001
Table,9,10,0.0013757999999999965,0.0831531,-0.00002362999999999671
Table,12,10,0,0.08275082,0.001114259999999992
Table,15,10,0.00023373399999999933,0.08364004,0.00005331000000000086
Table,18,10,0,0.08312947,0.0002082300000000037
Table,21,10,0.0009463960000000021,0.08386508,-0.00048518599999999856
Table,24,10,0,0.08369335,0.0005106899999999942
Table,27,10,0,0.0833377,-0.00008017999999999914
Table,30,10,0,0.083379894,0.0005158860000000071
Table,33,10,0,0.08420404,-0.0012924899999999934
Table,36,10,0,0.08325752,0.00020734999999999504
Table,39,10,0,0.08389578,-0.0009773450000000045
Table,42,10,0,0.08291155,0.0006291350000000029
Table,45,10,0.0001748569999999866,0.08346487,-0.000758349999999991
Table,48,10,0.0010074399999999983,0.082918435,-0.00019720900000000374
Table,51,10,0.0012627449999999957,0.083540685,-0.0006248199999999982
Table,54,10,0,0.08270652,0.0009968859999999885
Table,57,10,0,0.082721226,0.000635374000000008
Table,60,10,0.00045312900000001044,0.082915865,-0.0003695150000000008
Table,63,10,0.0014472749999999979,0.083703406,-0.00032505599999999024
Table,66,10,0.0015783549999999896,0.0833566,-0.00010789499999999674
Table,69,10,0.00025130499999999334,0.08254635,0.0008860799999999974
Table,72,10,0,0.08337835,0.0006690899999999972
Table,75,10,0,0.083248705,0.000023184999999995015
Table,78,10,0.00031897000000000175,0.08343243,-0.00044096999999999886
Table,81,10,0.000869379999999989,0.08404744,-0.0003910899999999967
Table,84,10,0,0.08327189,0.00010403999999999969
Table,87,10,0,0.08299146,0.0006060199999999988
Table,90,10,0,0.08365635,0.00015931999999999058
Table,93,10,0,0.08337593,-0.0008425700000000008
Table,96,10,0.001675918999999998,0.08359748,-0.0011908699999999967
Table,99,10,0.0020012339999999906,0.08381567,-0.0003572099999999967
Table,102,10,0.001094995999999987,0.08253336,0.000827333999999999
Table,105,10,0,0.08240661,0.0012057949999999956
Table,108,10,0.00015962599999999605,0.08345846,-0.000031895000000004003
Table,111,10,0.00021801999999999933,0.083360694,-0.00007890400000000464
Table,114,10,0.0004448430000000003,0.083612405,-0.0003416690000000028
Table,117,10,0,0.083426565,0.0005801990000000035
Table,120,10,0,0.08328179,-0.00002051000000000136
Table,123,10,0,0.083270736,-0.00011484600000000178
Table,126,10,0.0014277210000000068,0.084006764,-0.001360728999999991
Table,129,10,0.0007271010000000078,0.08326128,0.00019869000000000137
Table,132,10,0.0009442749999999944,0.08315589,-0.00006529399999999352
Table,135,10,0,0.082646035,0.001294324999999999
Table,138,10,0.00036305400000000154,0.08345997,-0.0005019299999999977
Table,141,10,0.0003538680000000072,0.083090596,0.00015187999999999313
Table,144,10,0.001158445000000008,0.08394036,-0.00043532599999999977
Table,147,10,0.00026398499999999436,0.08295804,0.0006465000000000082
Table,150,10,0,0.083242476,0.00014269399999999877
Table,153,10,0,0.083505034,0.000369251000000001
Table,156,10,0,0.08360454,-0.0002479600000000054
Table,159,10,0.0005937249999999894,0.08338517,-0.0005711699999999958
Table,162,10,0.0011481200000000025,0.083874285,-0.0006480850000000066
Table,165,10,0,0.08335658,0.0005617499999999997
Table,168,10,0,0.082814,0.0006800599999999962
Table,171,10,0,0.0832262,-0.0000936899999999935
Table,174,10,0.0006668939999999873,0.08391833,-0.0006947199999999959
Table,177,10,0.0011278159999999898,0.08349406,-0.0002998859999999992
Table,180,10,0.00003474200000000427,0.08313251,0.00026699999999998947
Table,183,10,0,0.08322361,0.0006997799999999971
Table,186,10,0,0.083194174,0.0001610360000000033
Table,189,10,0.00023274400000000695,0.08339951,-0.0008260739999999961
Table,192,10,0,0.08392339,-0.00037207999999999686
Table,195,10,0.0006413339999999795,0.08335521,-0.00016666999999999377
Table,198,10,0,0.082573436,0.0007714939999999976
Table,201,10,0.0017598999999999948,0.08355131,-0.0007176100000000074
Table,204,10,0.0013750300000000132,0.08318854,0.0005874499999999894
Table,207,10,0.001944424000000014,0.08334493,0.00004619000000000151
Table,210,10,0.00013828400000001628,0.0828337,0.001126260000000004
Table,213,10,0,0.08377599,0.00020258000000000775
Table,216,10,0,0.08339112,0.0006155840000000024
Table,219,10,0,0.08395996,-0.0006798799999999938
Table,222,10,0,0.08397857,-0.00028300000000000547
Table,225,10,0,0.084006704,-0.0008593239999999946
Table,228,10,0,0.08328008,-0.00003591000000000011
Table,231,10,0.0004472599999999771,0.08369557,-0.0006515699999999902
Table,234,10,0.0014691199999999904,0.08314738,-0.0005243700000000101
Table,237,10,0.0013438959999999833,0.08324417,-0.0000774899999999995
Table,240,10,0,0.083044,0.0010491199999999867
Table,243,10,0,0.08262301,0.0004974900000000032
Table,246,10,0,0.08316668,-0.0002027140000000066
Table,249,10,0.002094019999999988,0.08409312,-0.0013210999999999917
Table,252,10,0.00005130000000000412,0.0831205,0.0007413899999999946
Table,255,10,0,0.082963966,0.0005003539999999945
Table,258,10,0,0.08277202,0.000852275999999999
Table,261,10,0,0.08386189,-0.0013013299999999894
