input,sec,interval,sum,value,slope
Table,168,10,0,0.08287603,0.0011245949999999921
Table,171,10,0,0.082965314,-0.00005307000000000228
Table,174,10,0.0005125120000000066,0.08391192,-0.0007304300000000041
Table,177,10,0.00010878699999999908,0.084000625,-0.00022575999999999152
Table,180,10,0.00002825100000000691,0.082912244,0.00044091599999999953
Table,183,10,0,0.08318149,0.0002973559999999986
Table,186,10,0.0009738590000000075,0.083774865,-0.0006294849999999991
Table,189,10,0.0005884739999999916,0.08335316,0.00036038000000000736
Table,192,10,0.00017514999999998504,0.083478846,0.00004133400000000398
Table,195,10,0,0.08314538,0.0005721449999999961
Table,198,10,0,0.08371354,-0.000025005000000008493
Table,201,10,0,0.08352018,-0.0003719900000000026
Table,204,10,0.0014867090000000027,0.083717525,-0.0011055989999999988
Table,207,10,0.0017025039999999936,0.083688535,-0.0001128049999999936
Table,210,10,0.0005294579999999965,0.08314819,0.00038902999999999854
Table,213,10,0,0.082611926,0.0012104839999999978
Table,216,10,0,0.08357573,0.00010298999999999725
Table,219,10,0.00047986600000000934,0.08353722,-0.0007840159999999985
Table,222,10,0.002126740000000002,0.08382241,-0.0006822499999999954
Table,225,10,0.001113349999999999,0.08367872,0.00017216000000000453
Table,228,10,0.000036274000000002804,0.082753204,0.0009899560000000002
Table,231,10,0,0.08314016,0.0009646239999999973
Table,234,10,0.00032164600000000876,0.08385088,-0.0008412299999999984
Table,237,10,0.0000966710000000065,0.08374316,-0.00008711999999999609
Table,240,10,0,0.084104784,-0.00048155399999999515
Table,243,10,0,0.08300965,0.00089032
Table,246,10,0,0.08365604,-0.00031209499999999835
Table,249,10,0,0.08362323,-0.0008853100000000003
Table,252,10,0.0019169449999999755,0.08389997,-0.001250130000000002
Table,255,10,0.0011347999999999914,0.083343945,0.00011135499999999354
Table,258,10,0.00044874500000001427,0.08273792,0.0005929099999999882
Table,261,10,0,0.08264984,0.0012126799999999938
Table,264,10,0.0006081650000000077,0.0834553,-0.0006707899999999906
Table,267,10,0.0011242799999999914,0.08333083,-0.00009314499999998893
Table,270,10,0.001505789999999979,0.08386252,-0.00015490999999999422
Table,273,10,0,0.08278451,0.0008562199999999909
Table,276,10,0,0.083237685,0.00042296999999999474
Table,279,10,0,0.08370761,0.00022659999999999347
Table,282,10,0,0.08364073,-0.0006960899999999964
Table,285,10,0.0009463099999999919,0.083660655,-0.0006272650000000018
Table,288,10,0.000661869999999995,0.08393421,-0.0003912999999999972
Table,291,10,0,0.08294464,0.0009570899999999938
Table,294,10,0,0.08303339,0.0003805199999999953
Table,297,10,0,0.08354291,-0.0006757399999999941
Table,300,10,0.0023440219999999873,0.08390173,-0.0012602249999999898
Table,303,10,0.0032732819999999885,0.08341391,-0.0002591049999999956
Table,306,10,0.0018211800000000056,0.08286717,0.0009663459999999929
Table,309,10,0,0.082641505,0.00163678099999999
Table,312,10,0,0.083154805,0.0006701550000000056
Table,315,10,0.001013033999999996,0.083833516,-0.00048575599999999
Table,318,10,0.0010218999999999784,0.084278286,-0.00019227599999999123
Table,321,10,0.0013341599999999731,0.08382496,-0.00011484999999999967
Table,324,10,0,0.08334776,0.001320159999999987
Table,327,10,0,0.08408601,-0.00018341000000000884
Table,330,10,0,0.08371011,0.0001974099999999951
Table,333,10,0.001006540000000014,0.08466792,-0.0008385199999999954
Table,336,10,0,0.0839026,0.0004664400000000124
Table,339,10,0.000007554999999992429,0.08390752,-0.00008893999999999569
Table,342,10,0,0.0838294,0.0006290399999999974
Table,345,10,0.0007906510000000033,0.08436904,-0.0007461750000000017
Table,348,10,0.0008904910000000071,0.08381858,0.00012468999999999675
Table,351,10,0.0005251109999999948,0.08445844,-0.0004043299999999944
Table,354,10,0,0.083622865,0.001070291000000001
Table,357,10,0,0.08394327,0.00022453000000000056
Table,360,10,0,0.08405411,-0.0007697100000000068
Table,363,10,0.00149726800000001,0.084693156,-0.0015446260000000073
Table,366,10,0.001797420000000008,0.0841678,-0.00012450599999999645
Table,369,10,0.0015072860000000105,0.0832844,0.000549060000000004
Table,372,10,0.0007008030000000137,0.08314853,0.0010727140000000024
Table,375,10,0.00029877700000000007,0.084043294,0.00017564600000000152
Table,378,10,0,0.08383346,0.00025892600000000654
Table,381,10,0,0.084221244,0.00026623100000000566
Table,384,10,0,0.08421894,-0.00022638000000001213
Table,387,10,0,0.084092386,-0.00006894000000000344
Table,390,10,0,0.084487475,-0.00019113500000000894
Table,393,10,0,0.08399256,-0.00021722599999998704
Table,396,10,0.0008940699999999968,0.084023446,-0.0008857159999999947
Table,399,10,0.00006142200000000542,0.08429634,-0.0001900960000000007
Table,402,10,0,0.083775334,0.0003463959999999988
Table,405,10,0,0.08313773,0.0007377699999999987
Table,408,10,0.00032984999999997877,0.084106244,-0.001022743999999992
Table,411,10,0.0010872899999999908,0.08412173,-0.00023266000000000953
Table,414,10,0.0010020899999999971,0.0838755,-0.0002613500000000074
Table,417,10,0,0.0830835,0.0008238599999999957
Table,420,10,0,0.08388907,0.0005247800000000025
Table,423,10,0.0010375499999999982,0.08361415,-0.000346550000000001
Table,426,10,0.0017366000000000048,0.08390736,-0.00023285000000000666
Table,429,10,0.0007052760000000186,0.08441385,0.00005832999999999533
Table,432,10,0,0.0832676,0.0012120700000000095
Table,435,10,0,0.08367451,0.00046619999999999995
Table,438,10,0,0.08447218,-0.0009729939999999909
Table,441,10,0.00026032900000001746,0.08447967,-0.00038932000000001243
Table,444,10,0.0007110689999999947,0.08414071,-0.0002759399999999884
Table,447,10,0,0.083499186,0.000605448999999994
Table,450,10,0,0.08409035,-0.00006917999999998814
Table,453,10,0,0.08386477,0.00017479999999998885
Table,456,10,0,0.084104635,-0.0008480999999999905
Table,459,10,0,0.08402117,-0.0003325600000000095
Table,462,10,0,0.08403957,-0.0004197149999999872
Table,465,10,0.0002452149999999931,0.083256535,-0.00034572500000000506
Table,468,10,0.0031543799999999844,0.08368861,-0.0010617399999999916
Table,471,10,0.0024740949999999956,0.083619855,0.00026267499999999
Table,474,10,0.00038594100000000076,0.08291081,0.0010442799999999947
Table,477,10,0,0.08262687,0.0018474249999999998
Table,480,10,0,0.08388253,-0.0004176099999999988
Table,483,10,0.00047122500000000567,0.08395509,-0.0010438740000000002
Table,486,10,0.0024298979999999998,0.084474295,-0.001065998999999998
Table,489,10,0.0007923430000000009,0.08346492,0.0006925500000000001
Table,492,10,0,0.082911216,0.0008446740000000036
Table,495,10,0,0.083408296,0.0008926739999999961
Table,498,10,0,0.08415747,-0.0009450049999999988
Table,501,10,0.0007684740000000051,0.08375589,-0.0009672200000000047
Table,504,10,0.00036997399999999514,0.08430097,-0.0006048649999999961
Table,507,10,0,0.083212465,0.0007703649999999951
Table,510,10,0,0.08278867,0.0006029740000000061
Table,513,10,0.00028975200000000423,0.083696105,-0.001003365000000006
Table,516,10,0.0014864119999999925,0.08398283,-0.0005162599999999906
Table,519,10,0.0014344560000000006,0.083391644,0.000037995999999998475
Table,522,10,0.0008965880000000037,0.08269274,0.0007680159999999964
Table,525,10,0.00030752800000000136,0.08346657,0.0006803999999999977
Table,528,10,0.0006639479999999837,0.08342964,-0.000013959999999993422
Table,531,10,0.00043645999999998575,0.083460756,0.00023014799999999946
Table,534,10,0,0.08414697,0.00009133999999999531
Table,537,10,0,0.08341568,0.0003424599999999889
Table,540,10,0,0.083690904,0.00000266000000000155
Table,543,10,0.00016315599999999764,0.08423831,-0.001265139999999998
Table,546,10,0.00036596600000000923,0.08375814,-0.0004254900000000006
Table,549,10,0.0012416220000000117,0.083693564,-0.00041644999999999877
Table,552,10,0,0.08297317,0.001005095999999997
Table,555,10,0.0009111200000000153,0.08333265,-0.000222679999999989
Table,558,10,0,0.083277114,0.00045920600000000367
Table,561,10,0.000473154999999989,0.083978266,-0.0004122759999999892
Table,564,10,0,0.08310997,0.0008641900000000008
Table,567,10,0.00020913000000000181,0.08373632,-0.0005717550000000071
Table,570,10,0.00010417000000000065,0.08356599,0.00018071999999999533
Table,573,10,0.0012203640000000016,0.08397416,-0.0005642250000000015
Table,576,10,0,0.083164565,0.000592635000000008
Table,579,10,0,0.08374671,0.00007575999999999417
Table,582,10,0,0.083409935,0.0005519689999999994
Table,585,10,0,0.0837572,-0.0008303900000000003
Table,588,10,0,0.08382247,-0.0009628099999999945
Table,591,10,0,0.083961904,NaN
Table,594,10,0,0.08292681,NaN
Table,597,10,0,0.08285966,NaN
Table,600,10,0,0.08335254,NaN
