input,sec,interval,sum,value,slope
Table,186,10,0,0.08307848,0.001012625000000003
Table,189,10,0,0.08338555,0.0006252699999999972
Table,192,10,0,0.083145216,-0.0001749859999999881
Table,195,10,0.0008087099999999903,0.084091105,-0.0008721750000000028
Table,198,10,0,0.08401082,-0.00006860999999999673
Table,201,10,0,0.08297023,0.0007638399999999879
Table,204,10,0,0.08321893,0.00011347999999999914
Table,207,10,0.00017066500000001428,0.08394221,-0.0009196449999999967
Table,210,10,0.00034265499999999727,0.08373407,-0.00037955999999998713
Table,213,10,0.0005804249999999955,0.08333241,-0.00010667999999999789
Table,216,10,0,0.083022565,0.0006569049999999993
Table,219,10,0.000299703999999984,0.08335451,-0.00020757000000000414
Table,222,10,0.000334583999999985,0.08322573,0.00013109000000000037
Table,225,10,0.002076724000000002,0.08367947,-0.0007583400000000101
Table,228,10,0.0009797460000000174,0.08314694,0.0009269539999999937
Table,231,10,0.0013748410000000155,0.08335682,0.0001659700000000014
Table,234,10,0,0.08292113,0.0009838000000000069
Table,237,10,0.00014796899999998392,0.084073894,-0.00017002399999999085
Table,240,10,0,0.08352279,0.0005610649999999995
Table,243,10,0,0.08390493,-0.0006222500000000047
Table,246,10,0,0.08390387,0.00020915399999998918
Table,249,10,0.00027710000000000234,0.084083855,-0.0007057189999999935
Table,252,10,0.00043825000000000114,0.08328268,0.000060000000000004494
Table,255,10,0.0007401739999999962,0.084113024,-0.00046088399999999474
Table,258,10,0,0.083378136,0.0006779839999999926
Table,261,10,0,0.08334268,0.0002211500000000033
Table,264,10,0.000015724999999994216,0.08365214,-0.00015895999999999966
Table,267,10,0.0008836949999999899,0.08405612,-0.00034803499999999654
Table,270,10,0,0.08356383,0.00029846999999999513
Table,273,10,0,0.08349318,0.00006528999999999563
Table,276,10,0,0.083708085,0.0005199349999999991
Table,279,10,0,0.0838623,-0.0010114400000000023
Table,282,10,0,0.08355847,-0.0005036799999999925
Table,285,10,0.00012611399999999662,0.08422802,-0.0010901100000000052
Table,288,10,0,0.08285086,0.0008807239999999994
Table,291,10,0,0.08305479,-0.00024541000000000146
Table,294,10,0.00036380000000001134,0.08313791,-0.0005092000000000013
Table,297,10,0.0004248040000000147,0.083731584,-0.000544399000000001
Table,300,10,0.0006627859999999985,0.08280938,0.00028864400000000456
Table,303,10,0.0004855719999999897,0.08262871,0.0006195550000000077
Table,306,10,0.0029678169999999837,0.083187185,-0.0004833949999999976
Table,309,10,0.003702461000000004,0.083098024,0.0005266259999999884
Table,312,10,0.003403784000000007,0.083248265,0.0004423409999999989
Table,315,10,0.0006763800000000181,0.08270379,0.0019988499999999965
Table,318,10,0,0.08362465,0.0012612700000000088
Table,321,10,0,0.083690606,0.00014366400000000168
Table,324,10,0.001057179999999991,0.08470264,-0.0007285539999999924
Table,327,10,0.0005953599999999892,0.08488592,-0.0002338300000000043
Table,330,10,0,0.08383427,0.00031846600000000336
Table,333,10,0,0.083974086,0.0009725439999999919
Table,336,10,0,0.08465209,-0.000695650000000006
Table,339,10,0.0005782990000000043,0.084152736,-0.000609756000000003
Table,342,10,0.0019206390000000018,0.08494663,-0.0010169049999999985
Table,345,10,0.0005373909999999982,0.08395644,0.000731694000000005
Table,348,10,0,0.08354298,0.0008635099999999979
Table,351,10,0,0.083929725,0.0003254349999999989
Table,354,10,0,0.084688134,-0.0006515539999999986
Table,357,10,0,0.08440649,0.00007168999999999925
Table,360,10,0,0.08425516,-0.0002045899999999906
Table,363,10,0.0003511949999999986,0.08403658,-0.00030802000000000607
Table,366,10,0.001291614999999996,0.08447818,-0.0003965400000000008
Table,369,10,0,0.08405057,0.0004942449999999904
Table,372,10,0,0.08372856,0.000253490000000009
Table,375,10,0,0.08408164,0.0005438799999999966
Table,378,10,0.0006271709999999958,0.084544815,-0.0008904149999999916
Table,381,10,0.001030891000000006,0.08398205,-0.00013216500000000353
Table,384,10,0.0008319609999999922,0.08462552,-0.00043544999999999
Table,387,10,0,0.0836544,0.0011947859999999894
Table,390,10,0,0.083849885,0.00027155500000000665
Table,393,10,0,0.08419007,-0.0006343800000000038
Table,396,10,0,0.084849186,-0.0005409859999999933
Table,399,10,0,0.08412144,-0.000236985000000009
Table,402,10,0,0.08355569,0.00040234999999999577
Table,405,10,0,0.0843082,-0.0008573459999999949
Table,408,10,0.0008916620000000014,0.083884455,-0.0010396250000000024
Table,411,10,0.0017762000000000056,0.08395804,-0.0008298040000000034
Table,414,10,0.00019511399999999623,0.083450854,0.000506435999999999
Table,417,10,0,0.08284483,0.0012150300000000058
Table,420,10,0,0.083128236,0.000054734000000000727
Table,423,10,0.0017900700000000047,0.08395729,-0.0010746500000000103
Table,426,10,0.0012539899999999965,0.08405986,-0.00004656999999999578
Table,429,10,0.000760926000000009,0.08318297,0.0006835599999999997
Table,432,10,0,0.08288264,0.0011530800000000008
Table,435,10,0,0.08401329,-0.000582650000000004
Table,438,10,0,0.08386653,0.0001904960000000122
Table,441,10,0.000010323999999992117,0.08403572,-0.000749409999999992
Table,444,10,0,0.08343064,0.0005040550000000033
Table,447,10,0,0.084057026,-0.0003685960000000127
Table,450,10,0,0.08328631,-0.00012513499999999844
Table,453,10,0.0021250399999999947,0.083934695,-0.001057675000000008
Table,456,10,0.001625019999999991,0.08368843,0.00019154000000000393
Table,459,10,0.0014956650000000071,0.083161175,0.0005457649999999897
Table,462,10,0,0.08287702,0.001387735000000001
Table,465,10,0.0010440750000000193,0.08387997,-0.00030847999999999987
Table,468,10,0,0.08370694,0.00041641000000000594
Table,471,10,0,0.084264755,-0.0002484349999999913
Table,474,10,0,0.08357149,0.0008761000000000047
Table,477,10,0,0.08412335,-0.0007430300000000056
Table,480,10,0,0.08401632,-0.0004501900000000031
Table,483,10,0,0.08444759,-0.0009652299999999975
Table,486,10,0,0.08338032,0.0006225900000000062
Table,489,10,0,0.08356613,-0.00011790600000000095
Table,492,10,0,0.08348236,-0.0005326900000000023
Table,495,10,0.0011957799999999935,0.08400291,-0.0013427500000000037
Table,498,10,0.002648598000000002,0.083448224,-0.0004803240000000042
Table,501,10,0.0022665939999999968,0.08294967,0.00017132400000000048
Table,504,10,0.00042451400000000084,0.08266016,0.0015047799999999972
Table,507,10,0,0.0829679,0.0009724940000000043
Table,510,10,0.00007812199999999991,0.083120994,-0.00021068000000000475
Table,513,10,0.000796162000000003,0.08416494,-0.0003372999999999987
Table,516,10,0.0012548660000000073,0.083940394,-0.0003227439999999998
Table,519,10,0.0006100560000000116,0.082910314,0.0007381659999999984
Table,522,10,0.00022659600000000946,0.08382764,0.0003807400000000044
Table,525,10,0.00030760999999999983,0.08361765,0.0001359600000000044
Table,528,10,0,0.08364848,0.00009335600000000277
Table,531,10,0,0.08420838,-0.0000027199999999977242
Table,534,10,0,0.08375361,0.00021697399999999478
Table,537,10,0,0.083741836,-0.0002785919999999942
Table,540,10,0.0005851459999999947,0.08420566,-0.0010649100000000022
Table,543,10,0,0.083970584,0.00011341600000000507
Table,546,10,0,0.083463244,0.0000075559999999919025
Table,549,10,0,0.08314075,0.00046417399999999776
Table,552,10,0.0006482059999999984,0.084084,-0.0008578700000000106
Table,555,10,0,0.0834708,0.00035926000000000013
Table,558,10,0,0.083604924,-0.00020791400000000348
Table,561,10,0,0.08322613,0.0004968600000000017
Table,564,10,0,0.08383006,-0.0004691099999999948
Table,567,10,0.0012949110000000097,0.08339701,-0.0006048099999999973
Table,570,10,0.0019287810000000044,0.08372299,-0.0004569849999999931
Table,573,10,0.0005026210000000086,0.08336095,0.000818009999999994
Table,576,10,0,0.0827922,0.0009338860000000088
Table,579,10,0,0.083266005,0.00017688500000000162
Table,582,10,0.00041298399999999125,0.08417896,-0.0006081500000000017
Table,585,10,0,0.083726086,0.00041298399999999125
Table,588,10,0,0.08344289,NaN
Table,591,10,0,0.08357081,NaN
Table,594,10,0,0.08413907,NaN
Table,597,10,0,0.08372728,NaN
