input,sec,interval,sum,value,slope
Table,411,10,0,0.08270695,0.0010335149999999987
Table,414,10,0,0.08396703,0.0002599360000000023
Table,417,10,0.0008199640000000064,0.08432027,-0.0008693200000000068
Table,420,10,0.0011794350000000065,0.083740465,-0.00026191500000000145
Table,423,10,0.0008678250000000026,0.084226966,0.00006417400000000018
Table,426,10,0,0.08345095,0.0010177050000000076
Table,429,10,0,0.08347855,0.00009755599999999864
Table,432,10,0,0.08429114,-0.00024743600000000365
Table,435,10,0,0.084468655,-0.001312165000000004
Table,438,10,0.0005832520000000063,0.083576106,-0.0010268259999999946
Table,441,10,0.0007953240000000139,0.084043704,-0.000567548000000001
Table,444,10,0.0008712079999999983,0.08315649,0.00006042000000000547
Table,447,10,0,0.08254928,0.001090380000000002
Table,450,10,0.0007255139999999827,0.083476156,-0.00035547599999999346
Table,453,10,0.0005545359999999944,0.08321691,0.00013630399999998988
Table,456,10,0.0008496259999999922,0.08363966,-0.00032896000000000314
Table,459,10,0,0.08312068,0.0009181699999999959
Table,462,10,0,0.083353214,-0.00003467399999999843
Table,465,10,0,0.0833107,-0.000033870000000005285
Table,468,10,0.0025935750000000146,0.08403885,-0.001417744999999998
Table,471,10,0.002246059999999994,0.08331854,0.0003293700000000094
Table,474,10,0.0020002149999999996,0.08327683,0.00039174000000000153
Table,477,10,0,0.082621105,0.0018724650000000037
Table,480,10,0.00000789600000000723,0.08364791,-0.00001814500000001107
Table,483,10,0,0.08366857,0.000145895000000007
Table,486,10,0.000999449999999999,0.08449357,-0.0007727740000000038
Table,489,10,0,0.083629765,0.0006347750000000041
Table,492,10,0,0.083814465,-0.00007025900000000307
Table,495,10,0,0.083720796,0.00043493399999999793
Table,498,10,0.00006645800000000535,0.08426454,-0.0013642199999999993
Table,501,10,0.0007266759999999955,0.083744206,-0.00038684199999999835
Table,504,10,0.0013486260000000055,0.08415573,-0.0006402900000000017
Table,507,10,0.00015555600000000114,0.08290032,0.0010935900000000054
Table,510,10,0.0005264200000000135,0.083357364,0.00027337599999999185
Table,513,10,0.0009295150000000058,0.08351544,-0.000018339999999991696
Table,516,10,0.0010301550000000048,0.08399391,-0.00009947999999999901
Table,519,10,0,0.08363074,0.0006442400000000043
Table,522,10,0,0.0834971,0.0003847550000000005
Table,525,10,0,0.08389443,0.0000011600000000000499
Table,528,10,0,0.08427498,-0.0015096099999999946
Table,531,10,0.0012331849999999839,0.083881855,-0.0007800550000000017
Table,534,10,0.0013224550000000002,0.08389559,-0.0005848800000000098
Table,537,10,0,0.08276537,0.0013154449999999984
Table,540,10,0,0.0831018,0.0005026199999999953
Table,543,10,0,0.08331071,-0.0004956099999999936
Table,546,10,0,0.084080815,-0.00038412499999999905
Table,549,10,0.0009014499999999842,0.08360442,-0.00026139999999999497
Table,552,10,0.0005417199999999955,0.0828151,0.000637539999999992
Table,555,10,0.0019846250000000176,0.08369669,-0.0004939700000000102
Table,558,10,0.00134152500000001,0.08334302,0.0007578800000000024
Table,561,10,0.0005537390000000114,0.08345264,0.00027781000000000333
Table,564,10,0,0.08320272,0.0009489350000000119
Table,567,10,0,0.0841009,0.00011477999999999489
Table,570,10,0,0.08373045,-0.0005099759999999953
Table,573,10,0.0010494559999999903,0.084151655,-0.0015544850000000082
Table,576,10,0.0016838400000000059,0.08421568,-0.0006602400000000064
Table,579,10,0.0014888340000000083,0.083220474,0.00019500599999999757
Table,582,10,0,0.08259717,0.001514689999999999
Table,585,10,0,0.08355544,-0.000025855999999990775
Table,588,10,0,0.08341548,NaN
Table,591,10,0,0.08411186,NaN
Table,594,10,0,0.083529584,NaN
Table,597,10,0,0.08356551,NaN
