input,sec,interval,sum,value,slope
Table,234,10,0.0002272209999999858,0.08332694,0.00035116400000000103
Table,237,10,0.00046736099999999947,0.08417099,-0.000508660000000008
Table,240,10,0,0.08373385,0.0005263749999999956
Table,243,10,0,0.083678104,0.0002095059999999982
Table,246,10,0,0.08366233,-0.0002685199999999943
Table,249,10,0.0004012190000000082,0.084260225,-0.0004137649999999965
Table,252,10,0,0.08388761,-0.00003760599999999559
Table,255,10,0,0.08339381,0.0002637449999999958
Table,258,10,0,0.08384646,0.000175080000000008
Table,261,10,0,0.083850004,-0.0007348140000000003
Table,264,10,0.0002957799999999955,0.083657555,-0.0004911549999999931
Table,267,10,0.0007732400000000084,0.08402154,-0.0008557400000000076
Table,270,10,0,0.08311519,0.0007186799999999993
Table,273,10,0,0.0831664,0.0004328400000000038
Table,276,10,0.0002452399999999799,0.0831658,-0.00037827999999999473
Table,279,10,0.00036546599999999485,0.08383387,-0.0003522300000000089
Table,282,10,0.00009612600000000193,0.08359924,0.00006692999999999283
Table,285,10,0,0.08278752,0.000530539999999996
Table,288,10,0.0005217740000000026,0.08348164,-0.000232003999999994
Table,291,10,0.0010743940000000063,0.08366617,-0.0002024100000000001
Table,294,10,0.0015274880000000074,0.08331806,0.00016718000000000288
Table,297,10,0.002834334000000008,0.083249636,0.0005570039999999998
Table,300,10,0.005876424000000005,0.08346376,0.0003502100000000036
Table,303,10,0.009176216000000001,0.08348524,0.000620274000000004
Table,306,10,0.011606155999999992,0.08380664,0.0018638500000000002
Table,309,10,0.012551815999999993,0.08381397,0.003392300000000001
Table,312,10,0.014636789999999983,0.084105514,0.003920066
Table,315,10,0.015963480000000002,0.08567049,0.004293789999999992
Table,318,10,0.015984360000000003,0.08720627,0.004337960000000002
Table,321,10,0.013435220000000012,0.08802558,0.006005039999999989
Table,324,10,0.011097129999999997,0.08996428,0.005620480000000011
Table,327,10,0.009662959999999984,0.09154423,0.004358840000000003
Table,330,10,0.00678108999999999,0.09403062,0.003455899999999998
Table,333,10,0.002311699999999986,0.09558476,0.003282389999999996
Table,336,10,0,0.09590307,0.0029246699999999903
Table,339,10,0,0.09748652,0.0005740300000000031
Table,342,10,0,0.09886715,-0.0011870000000000075
Table,345,10,0,0.09882774,-0.001169139999999999
Table,348,10,0,0.09806055,-0.002581420000000001
Table,351,10,0,0.09768015,-0.004198069999999998
Table,354,10,0,0.0976586,-0.005160319999999996
Table,357,10,0,0.09547913,-0.0037777199999999983
Table,360,10,0,0.09348208,-0.003698939999999998
Table,363,10,0,0.09249828,-0.0033283600000000024
Table,366,10,0,0.09170141,-0.003785250000000004
Table,369,10,0,0.08978314,-0.0032396499999999967
Table,372,10,0,0.08916992,-0.002632499999999996
Table,375,10,0,0.08791616,-0.001269009999999987
Table,378,10,0,0.08654349,-0.0006407600000000041
Table,381,10,0,0.08653742,-0.0009362700000000029
Table,384,10,0,0.08664715,-0.000912550000000012
Table,387,10,0,0.08590273,-0.0009807500000000025
Table,390,10,0,0.08560115,-0.0007479549999999946
Table,393,10,0,0.0857346,-0.0010665399999999908
Table,396,10,0.0007497289999999907,0.08492198,-0.0009873199999999999
Table,399,10,0.0009074059999999995,0.084853195,-0.0005267490000000069
Table,402,10,0,0.08466806,0.0004761839999999906
Table,405,10,0,0.08393466,0.0008002940000000069
Table,408,10,0,0.084326446,-0.00036907199999999807
Table,411,10,0.0005562779999999934,0.085144244,-0.001482364
Table,414,10,0.0002616819999999992,0.084734954,-0.00036634400000000455
Table,417,10,0.00011508600000001423,0.083957374,0.0002184259999999938
Table,420,10,0,0.08366188,0.0007041960000000042
Table,423,10,0,0.08436861,-0.0006609399999999988
Table,426,10,0,0.0841758,0.00007183000000000883
Table,429,10,0,0.084366076,-0.0006167460000000013
Table,432,10,0,0.08370767,0.00038591999999999793
Table,435,10,0.00048721900000001095,0.08424763,-0.0009171400000000107
Table,438,10,0.0002209790000000239,0.08374933,0.0002172599999999969
Table,441,10,0.0006715950000000109,0.08409359,-0.00038991599999999016
Table,444,10,0,0.08333049,0.0006598750000000042
Table,447,10,0,0.08396659,-0.00004897999999999014
Table,450,10,0.00006301099999998783,0.083703674,0.00006069999999999687
Table,453,10,0.0015445619999999993,0.083990365,-0.0006976850000000034
Table,456,10,0.0011723619999999962,0.08391761,0.0003401499999999974
Table,459,10,0.0027012460000000044,0.083764374,0.00042054599999999387
Table,462,10,0.004417744000000001,0.08329268,0.0007838660000000081
Table,465,10,0.008096774000000015,0.08425776,-0.000032050000000005685
Table,468,10,0.007446414000000012,0.08418492,0.001949430000000002
Table,471,10,0.006343769999999999,0.084076546,0.002500364000000005
Table,474,10,0.002135809999999988,0.08422571,0.003646980000000008
Table,477,10,0.0004476999999999953,0.08613435,0.0012990699999999994
Table,480,10,0,0.08657691,0.0013977199999999912
Table,483,10,0,0.08787269,-0.0005609800000000026
Table,486,10,0,0.08743342,-0.0003890399999999933
Table,489,10,0,0.08797463,-0.0026877149999999933
Table,492,10,0,0.08731171,-0.002693089999999995
Table,495,10,0,0.08704438,-0.002217500000000011
Table,498,10,0,0.085286915,-0.0003098050000000102
Table,501,10,0,0.08461862,0.000038399999999993994
Table,504,10,0,0.08482688,-0.0011226239999999887
Table,507,10,0,0.08497711,-0.0008042949999999965
Table,510,10,0,0.08465702,-0.00046665999999999375
Table,513,10,0,0.083704256,0.00016409399999998964
Table,516,10,0.0004251810000000106,0.084172815,-0.0005633609999999983
Table,519,10,0.0005583110000000058,0.08419036,-0.000023914999999999353
Table,522,10,0.00021000100000000133,0.08386835,-0.0002573699999999929
Table,525,10,0,0.083609454,0.0007064660000000028
Table,528,10,0,0.084166445,0.00010921499999999584
Table,531,10,0,0.08361098,-0.0006056799999999973
Table,534,10,0.002189833999999974,0.08431592,-0.001430929999999997
Table,537,10,0.001597651999999991,0.08427566,-0.00007069600000000897
Table,540,10,0.000554126000000002,0.0830053,0.0007906999999999914
Table,543,10,0,0.08288499,0.0014698299999999914
Table,546,10,0,0.084204964,-0.0006628779999999918
Table,549,10,0.00010361000000000398,0.083796,-0.00025282599999999766
Table,552,10,0,0.08435482,-0.0005161999999999944
Table,555,10,0,0.083542086,0.0004781439999999998
Table,558,10,0,0.083543174,0.00014166599999999863
Table,561,10,0,0.08383862,-0.0009099899999999994
Table,564,10,0.002113865999999992,0.08402023,-0.0014201699999999984
Table,567,10,0.0019287659999999845,0.08368484,-0.00006631999999999472
Table,570,10,0.0004821439999999899,0.08292863,0.0007239859999999959
Table,573,10,0,0.08260006,0.0014561999999999908
Table,576,10,0,0.08361852,-0.0002514200000000022
Table,579,10,0.0011059620000000159,0.083652616,-0.0007226359999999987
Table,582,10,0.0016544460000000039,0.08405626,-0.000548483999999988
Table,585,10,0.0007810560000000022,0.0833671,0.0008733900000000017
Table,588,10,0,0.08292998,0.0007810560000000022
Table,591,10,0,0.083507776,NaN
Table,594,10,0,0.08424049,NaN
Table,597,10,0,0.083711036,NaN
Table,600,10,0,0.08339792,NaN
