input,sec,interval,sum,value,slope
Table,213,10,0,0.08405403,0.00017166000000000403
Table,216,10,0.0005553959999999858,0.0840551,-0.0007651199999999941
Table,219,10,0.00036708400000000363,0.08357509,0.00006843599999999117
Table,222,10,0.00020429399999999376,0.08422569,-0.0004268099999999997
Table,225,10,0,0.08328998,0.0009137699999999943
Table,228,10,0,0.083643526,-0.00011987599999999099
Table,231,10,0,0.08379888,-0.0005896000000000096
Table,234,10,0.0020178149999999923,0.08420375,-0.0014753399999999917
Table,237,10,0.0029022250000000083,0.08352365,-0.0003387600000000074
Table,240,10,0.0014541849999999967,0.08320928,0.0009789200000000081
Table,243,10,0.0004645250000000073,0.08272841,0.0013776549999999915
Table,246,10,0,0.08318489,0.0005456500000000086
Table,249,10,0.0010206249999999972,0.0841882,-0.0004691200000000034
Table,252,10,0.0005890000000000062,0.084106065,0.0003879950000000021
Table,255,10,0.00029474000000001555,0.08373054,-0.000025380000000005398
Table,258,10,0,0.08371908,0.0006580100000000005
Table,261,10,0,0.08449406,-0.000043629999999988955
Table,264,10,0,0.08370516,-0.00031963999999999604
Table,267,10,0.000876509999999997,0.08437709,-0.0007385200000000064
Table,270,10,0.00034523999999999666,0.08445043,-0.00024209000000000036
Table,273,10,0,0.08338552,0.0004968499999999931
Table,276,10,0,0.08363857,0.0006217500000000042
Table,279,10,0,0.08420834,-0.0007733600000000007
Table,282,10,0,0.08388237,-0.000304379999999993
Table,285,10,0.000843629999999998,0.08426032,-0.0009539100000000023
Table,288,10,0,0.08343498,0.0005794400000000005
Table,291,10,0,0.08357799,0.00018036399999998842
Table,294,10,0,0.08330641,0.00008382600000000906
Table,297,10,0.001565610000000009,0.08401442,-0.0009010400000000057
Table,300,10,0.001119208999999996,0.083758354,0.0003522560000000091
Table,303,10,0.0005196449999999991,0.083390236,0.00026640399999999786
Table,306,10,0,0.08311338,0.000946950000000002
Table,309,10,0,0.08411061,-0.00009414500000000381
Table,312,10,0.0006000489999999914,0.08365664,-0.000333159999999999
Table,315,10,0.0029159289999999977,0.08406033,-0.0007526500000000075
Table,318,10,0.002456027999999999,0.084016465,0.00031024500000000066
Table,321,10,0.0016571499999999961,0.08332348,0.0010424539999999982
Table,324,10,0,0.08330768,0.0015632299999999988
Table,327,10,0.0009993420000000003,0.08432671,-0.000149655999999998
Table,330,10,0.0006026660000000017,0.084365934,0.00024357599999999535
Table,333,10,0,0.08487091,-0.00026074999999999016
Table,336,10,0,0.084177054,0.001016515999999995
Table,339,10,0,0.08460951,-0.00015310000000000323
Table,342,10,0.00044025600000001386,0.08461016,-0.0009856099999999979
Table,345,10,0.0010122860000000011,0.08519357,-0.0004005399999999909
Table,348,10,0.0010023960000000026,0.08445641,0.00013016000000000416
Table,351,10,0.000289018000000002,0.08362455,0.0007106360000000006
Table,354,10,0.00039450800000000175,0.08479303,0.00017148999999999637
Table,357,10,0.0005929839999999909,0.08458657,0.00012027000000000565
Table,360,10,0.0008637919999999882,0.084335186,-0.000002742000000000022
Table,363,10,0,0.08496452,0.0002769799999999961
Table,366,10,0,0.08470684,0.00031874599999999476
Table,369,10,0,0.084332444,0.00026806599999999736
Table,372,10,0,0.0852415,-0.0010201400000000027
Table,375,10,0.00046516000000002,0.085025586,-0.0006865260000000067
Table,378,10,0,0.08460051,-0.0003336300000000014
Table,381,10,0,0.08422136,0.00046974000000001015
Table,384,10,0,0.08433906,0.0003290500000000113
Table,387,10,0,0.08426688,-0.0008342350000000026
Table,390,10,0.0011978249999999996,0.0846911,-0.0010241200000000034
Table,393,10,0.0008693149999999955,0.08466811,-0.0002488100000000021
Table,396,10,0.0001802399999999843,0.083432645,0.0008218350000000069
Table,399,10,0,0.08366698,0.0006247999999999948
Table,402,10,0.0005644900000000008,0.0844193,-0.0005773200000000062
Table,405,10,0,0.08425448,0.00013275999999999566
Table,408,10,0,0.08429178,-0.0002551299999999923
Table,411,10,0,0.08384198,0.0006868599999999975
Table,414,10,0,0.08438724,-0.001075439999999997
Table,417,10,0,0.08403665,-0.0008192450000000101
Table,420,10,0.0013050479999999892,0.08452884,-0.0010283359999999908
Table,423,10,0.00011968600000000773,0.0833118,0.000829595999999988
Table,426,10,0.0008318570000000053,0.083217405,0.0001575500000000063
Table,429,10,0,0.083500504,0.0003179019999999949
Table,432,10,0,0.084141396,-0.0003557659999999935
Table,435,10,0,0.083374955,0.0008697210000000039
Table,438,10,0.0002815840000000014,0.083818406,-0.0007672960000000006
Table,441,10,0.0007871240000000002,0.08378563,-0.00030402000000000207
Table,444,10,0.00045255600000000673,0.084244676,-0.0003875460000000025
Table,447,10,0,0.08305111,0.000973150000000006
Table,450,10,0,0.08348161,0.0002015199999999967
Table,453,10,0.0003729139999999881,0.08385713,-0.0007221139999999959
Table,456,10,0.0010394739999999986,0.08402426,-0.0005512100000000103
Table,459,10,0.00016922799999997962,0.08368313,0.0008624600000000093
Table,462,10,0.0015889899999999985,0.083135016,0.00006166399999998906
Table,465,10,0.0020746199999999992,0.08347305,0.00011535000000000017
Table,468,10,0.001040842000000014,0.08454559,-0.000007786000000009619
Table,471,10,0,0.08319668,0.001481426000000008
Table,474,10,0,0.0835884,0.000600980000000001
Table,477,10,0.0007288040000000134,0.084537804,-0.0010415639999999948
Table,480,10,0.0003114900000000115,0.084678106,-0.00017483599999999766
Table,483,10,0.0005770400000000009,0.08418938,0.0000798500000000063
Table,486,10,0,0.08349624,0.0008237900000000048
Table,489,10,0,0.08450327,-0.0005921499999999996
Table,492,10,0,0.08426923,0.0003453999999999957
Table,495,10,0,0.08432003,-0.000619660000000008
Table,498,10,0,0.08391112,0.00021135999999999378
Table,501,10,0,0.08461463,-0.0003337900000000005
Table,504,10,0,0.08370037,-0.000208866000000002
Table,507,10,0.0013474410000000048,0.08412248,-0.0005827199999999949
Table,510,10,0.000702345000000007,0.08428084,0.00007184000000000357
Table,513,10,0.0008063329999999924,0.083491504,0.000414826000000007
Table,516,10,0,0.08353976,0.0008607749999999942
Table,519,10,0.0002841349999999909,0.08435268,-0.0005732559999999942
Table,522,10,0,0.08390633,0.0005188139999999924
Table,525,10,0,0.084400535,-0.0006492550000000014
Table,528,10,0,0.083779424,0.00041457599999999983
Table,531,10,0,0.084425144,-0.0005151939999999966
Table,534,10,0.0007446200000000014,0.08375128,-0.0005722199999999983
Table,537,10,0.0020921750000000017,0.084194,-0.0005104100000000028
Table,540,10,0.001969160999999983,0.08390995,0.00044918000000000735
Table,543,10,0.0017658009999999835,0.08317906,0.0008058499999999968
Table,546,10,0.0003577509999999895,0.08368359,0.0008371449999999975
Table,549,10,0,0.08435913,0.00032616599999998885
Table,552,10,0,0.08398491,0.0006024899999999972
Table,555,10,0,0.084520735,-0.0005709049999999966
Table,558,10,0,0.084685296,-0.0011804659999999911
Table,561,10,0.0006175249999999938,0.0845874,-0.0007326349999999954
Table,564,10,0.0006157150000000028,0.08394983,-0.0001389600000000074
Table,567,10,0,0.08350483,0.00037710999999999995
Table,570,10,0,0.083854765,0.00037937500000000124
Table,573,10,0,0.08381087,-0.0001407699999999984
Table,576,10,0.0008500590000000141,0.08388194,-0.00037897000000000625
Table,579,10,0.0012868340000000145,0.08423414,-0.00010504499999999806
Table,582,10,0.0009678500000000062,0.0836701,0.00031898400000000826
Table,585,10,0.0003317300000000023,0.08350297,0.0006361200000000039
Table,588,10,0,0.084129095,0.0003317300000000023
Table,591,10,0,0.083989084,NaN
Table,594,10,0,0.08413909,NaN
Table,597,10,0,0.084460825,NaN
Table,600,10,0,0.08317591,NaN
