input,sec,interval,sum,value,slope
Table,0,10,0,0.08580881,-0.0019853900000000035
Table,3,10,0,0.084743865,-0.0008598050000000051
Table,6,10,0,0.08473694,-0.0014555899999999927
Table,9,10,0,0.08382342,-0.0010534099999999907
Table,12,10,0.0017615839999999966,0.08388406,-0.0012242940000000008
Table,15,10,0.001577354000000003,0.08328135,-0.00005459000000000713
Table,18,10,0.00017872400000001898,0.08277001,0.0005176799999999926
Table,21,10,0,0.082659766,0.0012984940000000111
Table,24,10,0,0.08322676,-0.0002388200000000007
Table,27,10,0,0.08328769,-0.0008809499999999915
Table,30,10,0.0007973299999999989,0.08395826,-0.001082340000000001
Table,33,10,0.00015621000000000385,0.08298794,0.00047648000000000135
Table,36,10,0,0.08240674,0.0004565799999999981
Table,39,10,0.0003575450000000008,0.08287592,-0.00013573000000000057
Table,42,10,0.0010419149999999905,0.08346442,-0.00016463999999999368
Table,45,10,0.0007730449999999861,0.08286332,0.00010601999999999834
Table,48,10,0.000020814999999993478,0.08274019,0.0004161649999999961
Table,51,10,0,0.08329978,0.000519729999999996
Table,54,10,0,0.08296934,-0.00016285000000000605
Table,57,10,0.0005605899999999997,0.083156355,-0.0003360649999999965
Table,60,10,0.001017640000000014,0.08381951,-0.0003021400000000063
Table,63,10,0,0.08280649,0.00043276000000000425
Table,66,10,0,0.08282029,0.00042997000000000174
Table,69,10,0,0.08351737,0.0001549100000000081
Table,72,10,0.00019232999999999056,0.08323925,-0.0007990199999999975
Table,75,10,0.001001564999999996,0.08325026,-0.0003952700000000031
Table,78,10,0.00027775499999999065,0.08367228,-0.00006791999999999909
Table,81,10,0.00017182500000000045,0.08244023,0.0006555199999999928
Table,84,10,0,0.08285499,0.00041396500000000225
Table,87,10,0.0013186750000000053,0.08360436,-0.0007917300000000044
Table,90,10,0.0004936150000000028,0.08309575,0.0005495900000000026
Table,93,10,0.0011155300000000035,0.083268955,-0.00007859500000000075
Table,96,10,0,0.08281263,0.0008476800000000034
Table,99,10,0.00009784000000000181,0.08364534,-0.0002754699999999999
Table,102,10,0,0.08319036,0.0005433199999999999
Table,105,10,0.0005979099999999932,0.08366031,-0.0005233399999999971
Table,108,10,0,0.08336987,0.00007785999999999904
Table,111,10,0,0.08373368,-0.00021266999999999814
Table,114,10,0,0.08313697,0.0007327199999999923
Table,117,10,0,0.08344773,-0.0006408400000000036
Table,120,10,0.0005263850000000042,0.08352101,-0.0010879050000000001
Table,123,10,0.00228664499999999,0.08386969,-0.0012497299999999906
Table,126,10,0.0003747049999999891,0.08280689,0.0008392200000000016
Table,129,10,0,0.082433105,0.0009368949999999931
Table,132,10,0,0.08261996,0.0005105299999999952
Table,135,10,0.0009323049999999944,0.08364611,-0.0010727199999999992
Table,138,10,0.001431655000000004,0.08337,-0.00018128000000000588
Table,141,10,0.0014132349999999988,0.08313049,-0.0001376299999999997
Table,144,10,0,0.08257339,0.001251215
Table,147,10,0,0.08318872,0.00031807000000000363
Table,150,10,0.00031677500000000525,0.08299286,-0.0001560500000000048
Table,153,10,0.000630110000000017,0.083824605,-0.000575245000000002
Table,156,10,0.00023970000000000935,0.08350679,0.0003142400000000073
Table,159,10,0,0.08283681,0.00057778
Table,162,10,0.0003549599999999875,0.08324936,-0.0002619099999999902
Table,165,10,0.0006340499999999832,0.08382103,-0.0000761700000000004
Table,168,10,0.000012139999999993822,0.08341459,-0.000009540000000002324
Table,171,10,0,0.08298745,0.00044066999999999024
Table,174,10,0,0.08374486,0.00020291999999999533
Table,177,10,0.0008053640000000029,0.08340505,-0.0006314499999999917
Table,180,10,0.0015773440000000083,0.08342812,-0.000264559999999997
Table,183,10,0.0006457840000000103,0.08394778,-0.00009576000000000029
Table,186,10,0,0.0827736,0.0011656840000000002
Table,189,10,0,0.08316356,0.0005074200000000084
Table,192,10,0.00035913599999998214,0.08385202,-0.0010273199999999982
Table,195,10,0.0009027599999999886,0.083939284,-0.00034970400000000623
Table,198,10,0.0003187300000000032,0.08367098,-0.00029024000000001104
Table,201,10,0,0.0828247,0.0009990799999999994
Table,204,10,0,0.08358958,0.0001939200000000002
Table,207,10,0,0.08338074,-0.0008742699999999964
Table,210,10,0.0020616849999999937,0.08382378,-0.001177744999999994
Table,213,10,0.0019447949999999992,0.0837835,-0.00028446000000000027
Table,216,10,0.0006399750000000148,0.08250647,0.0010687999999999948
Table,219,10,0,0.082646035,0.0012773449999999992
Table,222,10,0,0.08349904,-0.00040134999999999477
Table,225,10,0.0002287499999999859,0.08357527,-0.00023601999999998957
Table,228,10,0.0018370999999999943,0.08392338,-0.0008410600000000046
Table,231,10,0,0.08309769,0.0008141799999999977
Table,234,10,0,0.08333925,0.0002556299999999928
Table,237,10,0,0.08308232,0.0007672900000000038
Table,240,10,0.00007463499999998957,0.08391187,-0.0011803799999999948
Table,243,10,0.00041192499999997967,0.08359488,-0.000331564999999992
Table,246,10,0.0006420549999999886,0.08384961,-0.0006755000000000094
Table,249,10,0,0.08273149,0.001081699999999991
Table,252,10,0,0.083263315,0.000005724999999998093
Table,255,10,0.0007831300000000069,0.08317411,-0.0004453700000000005
Table,258,10,0.0017326000000000008,0.08381319,-0.00035330999999999557
Table,261,10,0.0006043000000000159,0.08326904,0.0005306799999999917
Table,264,10,0,0.08272874,0.0006057600000000107
Table,267,10,0,0.08345988,0.0005961599999999984
Table,270,10,0,0.08379972,-0.0005976199999999932
Table,273,10,0.0005782540000000003,0.0833345,-0.0009612400000000021
Table,276,10,0.00138829800000001,0.08405604,-0.0006450600000000029
Table,279,10,0.0008914580000000116,0.0832021,0.00028074000000000154
Table,282,10,0,0.08237326,0.0009425740000000016
Table,285,10,0.00023208199999999457,0.08341098,0.0001649840000000069
Table,288,10,0.0013382159999999893,0.08348284,-0.00021609999999999685
Table,291,10,0.0012738700000000103,0.083315834,-0.000043774000000010305
Table,294,10,0,0.083575964,0.0004919560000000017
Table,297,10,0,0.08326674,0.0008900339999999979
Table,300,10,0,0.08327206,-0.00010811999999998934
Table,303,10,0.0013048379999999887,0.08406792,-0.0016697960000000012
Table,306,10,0.0027468920000000008,0.084156774,-0.0007557840000000093
Table,309,10,0.003517073999999995,0.08316394,0.00015656599999999687
Table,312,10,0.0011974979999999913,0.082398124,0.0019040560000000012
Table,315,10,0.0003846429999999901,0.08340099,0.0006862700000000027
Table,318,10,0,0.083320506,0.0009267479999999911
Table,321,10,0,0.08430218,-0.00041552000000000255
Table,324,10,0,0.08408726,-0.0001265849999999985
Table,327,10,0.0010711870000000012,0.084247254,-0.0007854999999999945
Table,330,10,0.0007161869999999931,0.08388666,0.00021772000000000458
Table,333,10,0.00018711200000000316,0.083960675,-0.00009609500000000437
Table,336,10,0,0.083461754,0.000949562000000001
Table,339,10,0,0.08410438,-0.0001372800000000035
Table,342,10,0,0.08386458,-0.0006251699999999943
Table,345,10,0.0013530459999999966,0.084411316,-0.0012608060000000032
Table,348,10,0.0018554839999999906,0.0839671,-0.0002086339999999992
Table,351,10,0.002341483999999991,0.08323941,0.00028683999999999654
Table,354,10,0.0007966339999999905,0.08315051,0.0012748399999999993
Table,357,10,0.0010449500000000028,0.083758466,0.00029380399999999474
Table,360,10,0,0.08352625,0.0007728399999999969
Table,363,10,0.0004944960000000248,0.08442535,-0.0002700100000000011
Table,366,10,0,0.08405227,0.000542120000000007
Table,369,10,0,0.08429909,-0.0004094039999999882
Table,372,10,0,0.08415534,0.000361780000000006
Table,375,10,0,0.08459439,-0.0010994300000000123
Table,378,10,0.0008044600000000207,0.083889686,-0.0006917960000000084
Table,381,10,0.0014618580000000103,0.08451712,-0.0009640439999999972
Table,384,10,0,0.08349496,0.0010439540000000136
Table,387,10,0,0.08319789,0.0007245500000000044
Table,390,10,0,0.083553076,-0.00030664600000000763
