input,sec,interval,sum,value,slope
Table,204,10,0,0.08356876,-0.00002071000000000711
Table,207,10,0,0.08359159,0.0003341339999999998
Table,210,10,0,0.08404686,-0.0007126449999999979
Table,213,10,0,0.08354805,0.00035454999999999515
Table,216,10,0.00031747000000000025,0.083925724,-0.0010815839999999965
Table,219,10,0.0011290290000000036,0.083334215,-0.00023367500000000263
Table,222,10,0.0012903090000000034,0.0839026,-0.0004665799999999942
Table,225,10,0,0.08284414,0.001017724999999997
Table,228,10,0,0.08310054,0.0005778840000000007
Table,231,10,0.00038209100000000107,0.08343602,-0.00030529999999999446
Table,234,10,0.00003588599999999886,0.083861865,-0.0003126049999999936
Table,237,10,0,0.083678424,0.0004745159999999943
Table,240,10,0,0.08313072,0.00022018000000000038
Table,243,10,0,0.08354926,-0.0006588099999999958
Table,246,10,0.001237393999999989,0.08415294,-0.0012296539999999967
Table,249,10,0.0018464539999999974,0.0833509,-0.00016759000000000912
Table,252,10,0.0010479280000000035,0.08289045,0.0004911999999999972
Table,255,10,0.00019064900000000107,0.082923286,0.0009137840000000008
Table,258,10,0,0.08318331,0.00044146999999999936
Table,261,10,0.00042817500000000286,0.08338165,-0.00030732599999999666
Table,264,10,0.00006261500000000197,0.08383707,0.00005650499999999836
Table,267,10,0.00014961499999999184,0.08362478,-0.000213289999999991
Table,270,10,0,0.083074324,0.0005849599999999955
Table,273,10,0,0.083893575,-0.0003090550000000025
Table,276,10,0,0.08341149,-0.00012629000000000112
Table,279,10,0.00043633399999999656,0.083659284,-0.0006769040000000059
Table,282,10,0,0.08358452,0.0003064200000000017
Table,285,10,0.00006508600000000586,0.0832852,-0.00004955600000000615
Table,288,10,0.000026236000000012805,0.08298238,0.00017947000000000102
Table,291,10,0.00036918600000002133,0.08389094,-0.0007266400000000006
Table,294,10,0,0.083235644,0.0006122560000000055
Table,297,10,0,0.08316185,0.00014062000000000796
Table,300,10,0,0.0831643,-0.0003836899999999921
Table,303,10,0.0024937299999999996,0.0838479,-0.0011747400000000074
Table,306,10,0.0026101199999999936,0.08330247,0.0001843499999999998
Table,309,10,0.0017490599999999967,0.08278061,0.0007230299999999995
Table,312,10,0,0.08267316,0.0015863500000000003
Table,315,10,0,0.08348682,0.0003007399999999938
Table,318,10,0,0.08350364,-0.00013802999999999732
Table,321,10,0.002502928999999987,0.08425951,-0.0013089999999999907
Table,324,10,0.0011835989999999935,0.08378756,0.000468650000000001
Table,327,10,0,0.08336561,0.0006278849999999947
Table,330,10,0,0.08295051,0.0014063939999999914
Table,333,10,0,0.08425621,-0.0008506799999999926
Table,336,10,0.0005248699999999967,0.083993495,-0.0009074550000000015
Table,339,10,0.0032633910000000044,0.084356904,-0.0012788999999999995
Table,342,10,0.0016224910000000037,0.08340553,0.0008479500000000001
Table,345,10,0.0003261010000000092,0.08308604,0.0009558199999999961
Table,348,10,0,0.083078004,0.0014596210000000082
Table,351,10,0.0004721949999999947,0.08425348,-0.0007929500000000006
Table,354,10,0.0011004149999999935,0.08404186,-0.0003405699999999984
Table,357,10,0.0006864759999999914,0.084537625,-0.000465665000000004
Table,360,10,0,0.08346053,0.001278429999999997
Table,363,10,0,0.08370129,0.0002876500000000004
Table,366,10,0,0.08407196,-0.000879604000000006
Table,369,10,0.0013958380000000103,0.08473896,-0.0009058900000000064
Table,372,10,0.0019704220000000133,0.08398894,-0.00024670000000000247
Table,375,10,0.0005128199999999972,0.083192356,0.0007849480000000075
Table,378,10,0,0.08383307,0.0008575900000000053
Table,381,10,0,0.08374224,0.0003278840000000005
Table,384,10,0,0.083977304,-0.0006726540000000086
Table,387,10,0,0.08469066,-0.0005219300000000038
Table,390,10,0,0.084070124,-0.00043243399999999543
Table,393,10,0,0.08330465,0.0003701000000000121
Table,396,10,0,0.08416873,-0.000745406000000004
Table,399,10,0.001214606000000007,0.08363769,-0.0005941200000000035
Table,402,10,0.001035166000000004,0.08367475,-0.00034584000000000004
Table,405,10,0,0.083423324,0.0006672260000000069
Table,408,10,0,0.08304357,0.0008932200000000001
Table,411,10,0,0.08332891,-0.000525280000000003
Table,414,10,0.0004857949999999972,0.08409055,-0.0009629550000000014
Table,417,10,0,0.08393679,-0.000036099999999997245
Table,420,10,0,0.08280363,0.0006027299999999958
Table,423,10,0.000019040000000011825,0.083127595,-0.00008083500000000132
Table,426,10,0.0022269099999999986,0.08390069,-0.0011003599999999947
Table,429,10,0,0.08340636,0.0007995650000000021
Table,432,10,0,0.08304676,0.0003198350000000044
Table,435,10,0,0.08280033,0.0011075099999999921
Table,438,10,0.00007828500000001126,0.084205925,-0.001462955000000002
Table,441,10,0.0005053500000000016,0.083366595,-0.00010686499999999766
Table,444,10,0.0011107559999999905,0.08390784,-0.0007868699999999951
Table,447,10,0,0.08274297,0.000972020000000004
Table,450,10,0,0.08325973,0.0003201999999999927
Table,453,10,0,0.08312097,-0.00018146400000000618
Table,456,10,0.0020266940000000094,0.08371499,-0.000975555000000003
Table,459,10,0.001465843999999994,0.08357993,0.0002665200000000062
Table,462,10,0.0010899000000000048,0.082939506,0.000648994
Table,465,10,0.0002925549999999999,0.082739435,0.0011111800000000033
Table,468,10,0.001095555000000012,0.08384645,-0.0002943300000000093
Table,471,10,0.0006693849999999946,0.0835885,0.0002730500000000108
Table,474,10,0.00022482000000000057,0.083850615,0.0003138349999999984
Table,477,10,0,0.08355212,0.0005086700000000027
Table,480,10,0,0.08386155,-0.00015312000000000658
Table,483,10,0,0.08416445,-0.00013072999999999557
Table,486,10,0.0005900300000000053,0.08406079,-0.001167689999999999
Table,489,10,0.0019062700000000016,0.08370843,-0.0007004399999999966
Table,492,10,0.0013818700000000073,0.08403372,0.00000804999999999556
Table,495,10,0.00006112399999999574,0.0828931,0.0012824200000000063
Table,498,10,0,0.08300799,0.0006157999999999997
Table,501,10,0.0000938339999999871,0.08404177,-0.0005163499999999988
Table,504,10,0,0.08417552,-0.00003832600000000519
Table,507,10,0,0.08362379,-0.00017484000000000943
Table,510,10,0,0.08352542,0.0003070000000000017
Table,513,10,0.0004561460000000045,0.084137194,-0.0011571499999999957
Table,516,10,0.0014960359999999923,0.08344895,-0.00013018999999998837
Table,519,10,0.0020226320000000103,0.08383242,-0.0005652100000000104
Table,522,10,0,0.082980044,0.0011515460000000033
Table,525,10,0,0.08331876,0.0009096999999999994
Table,528,10,0,0.08326721,-0.00003861399999999238
Table,531,10,0.0013713349999999874,0.08413159,-0.001380100000000009
Table,534,10,0.0005235150000000022,0.08422846,-0.00017735000000000667
Table,537,10,0,0.083228596,0.0004480399999999968
Table,540,10,0,0.08275149,0.0011006449999999973
Table,543,10,0.00028528899999999413,0.08405111,-0.001025169999999992
Table,546,10,0.0007489950000000023,0.083676636,-0.00024772600000000367
Table,549,10,0.0010701399999999972,0.083852135,-0.0005363749999999917
Table,552,10,0,0.08302594,0.0010693899999999895
Table,555,10,0,0.08342891,0.0002159800000000045
Table,558,10,0,0.08331576,-0.0002152299999999968
Table,561,10,0.0014536959999999904,0.08409533,-0.0013971799999999979
Table,564,10,0.0013894159999999905,0.08364489,-0.0002259000000000011
Table,567,10,0.001232934000000005,0.08310053,0.00006616599999999251
Table,570,10,0,0.08269815,0.001613429999999999
Table,573,10,0,0.08341899,-0.000290180000000001
Table,576,10,0.0004916950000000003,0.083166696,-0.00009031599999999307
Table,579,10,0.00100956499999999,0.08431158,-0.0009817899999999963
Table,582,10,0.00013292999999998945,0.08312881,0.0008766350000000006
Table,585,10,0,0.08307638,0.000596849999999996
Table,588,10,0,0.08332979,-0.00046392000000000655
Table,591,10,0,0.084005445,NaN
Table,594,10,0,0.08367323,NaN
Table,597,10,0,0.08286587,NaN
Table,600,10,0,0.083251655,NaN
