input,sec,interval,sum,value,slope
Table,132,10,0,0.08331887,0.00003437400000000368
Table,135,10,0,0.084246725,-0.0014105649999999886
Table,138,10,0.0015545209999999893,0.08437079,-0.0011684400000000067
Table,141,10,0.0019582750000000093,0.083353244,0.00010661599999998994
Table,144,10,0.0013337950000000126,0.08283616,0.000633684999999995
Table,147,10,0.0005700450000000051,0.08320235,0.0008142200000000044
Table,150,10,0.00004181999999998409,0.08345986,0.00051037000000001
Table,153,10,0,0.083469845,0.000009204999999998242
Table,156,10,0,0.08401657,0.000050469999999996906
Table,159,10,0,0.08397023,-0.000017855000000011056
Table,162,10,0,0.08347905,-0.0005463899999999938
Table,165,10,0.001464760999999995,0.08406704,-0.0009156699999999934
Table,168,10,0.0003550339999999902,0.083952375,0.00007110100000000397
Table,171,10,0,0.08293266,0.0006431849999999906
Table,174,10,0,0.08315137,0.0007504750000000004
Table,177,10,0.00033947500000000574,0.084023476,-0.0010386260000000008
Table,180,10,0.001135874000000009,0.083575845,-0.0003757399999999994
Table,183,10,0.0015333689999999928,0.083901845,-0.00047013499999999653
Table,186,10,0,0.08298485,0.0011853500000000017
Table,189,10,0,0.083200105,0.0004206590000000038
Table,192,10,0,0.08343171,-0.0000726400000000127
Table,195,10,0.0012444620000000017,0.0841702,-0.0009098500000000037
Table,198,10,0.0000958259999999933,0.083620764,0.0003395060000000033
Table,201,10,0.0004487600000000064,0.08335907,-0.00008985400000000032
Table,204,10,0,0.08326035,0.0009948099999999988
Table,207,10,0.00030732000000002757,0.08396027,-0.0008091300000000051
Table,210,10,0.0002841340000000053,0.083269216,0.00026308000000001275
Table,213,10,0.0010180139999999976,0.08425516,-0.001031734999999992
Table,216,10,0,0.08315114,0.0010759750000000068
Table,219,10,0,0.083532296,0.0002398939999999905
Table,222,10,0.0007738949999999967,0.083223425,-0.00029785499999999965
Table,225,10,0.0006478199999999934,0.084227115,-0.0003559050000000036
Table,228,10,0,0.08377219,0.00042736000000000163
Table,231,10,0,0.08292557,0.0007024399999999986
Table,234,10,0,0.08387121,-0.00048198000000000685
Table,237,10,0.0004168050000000062,0.08419955,-0.0007580900000000029
Table,240,10,0.0003718650000000129,0.08362801,-0.0002998450000000069
Table,243,10,0,0.08338923,0.00015663000000000482
Table,246,10,0,0.08344146,0.0005600200000000083
Table,249,10,0.000015973999999988053,0.083328165,-0.00034478500000000023
Table,252,10,0.0014773339999999968,0.08354586,-0.0007860100000000037
Table,255,10,0.0003449410000000014,0.08400148,-0.00001733600000000668
Table,258,10,0,0.08298338,0.0008193199999999984
Table,261,10,0,0.08275985,0.0006753500000000051
Table,264,10,0.0003236400000000139,0.083984144,-0.0011497290000000021
Table,267,10,0.0014200300000000166,0.0838027,-0.00046921499999999505
Table,270,10,0.0015553700000000142,0.0834352,-0.00025332999999999606
Table,273,10,0,0.082834415,0.001046185000000005
Table,276,10,0,0.083333485,0.0006271750000000076
Table,279,10,0,0.08318187,-0.00011798999999999837
Table,282,10,0.0009341399999999861,0.0838806,-0.0006628600000000012
Table,285,10,0.0005555599999999966,0.08396066,0.00008393999999999069
Table,288,10,0.00016852399999998935,0.08306388,0.0003098799999999985
Table,291,10,0,0.08321774,0.0005403199999999969
Table,294,10,0,0.0840446,-0.0002946399999999988
Table,297,10,0,0.08337376,-0.00007715600000000877
Table,300,10,0.000982506000000008,0.08375806,-0.0007274499999999906
Table,303,10,0.0009341959999999983,0.08374996,-0.00018472999999999407
Table,306,10,0.0009560649999999782,0.083296604,0.0002447360000000093
Table,309,10,0,0.08303061,0.0009224999999999928
Table,312,10,0,0.08356523,-0.0002330400000000038
Table,315,10,0,0.08354134,0.0002666049999999892
Table,318,10,0,0.08395311,-0.0003413000000000027
Table,321,10,0.0003005739999999979,0.08333219,-0.00015175500000000341
Table,324,10,0.002430389000000005,0.083807945,-0.0006395849999999981
Table,327,10,0.0024803810000000176,0.08361181,0.000192893999999999
Table,330,10,0.0015707060000000328,0.083180435,0.000747264999999997
Table,333,10,0,0.08316836,0.001490230000000009
Table,336,10,0,0.083804704,0.0002428860000000116
Table,339,10,0.0000032999999999838714,0.0839277,-0.00016240999999998784
Table,342,10,0.0003058399999999878,0.08465859,-0.0003924400000000078
Table,345,10,0,0.08404759,0.00024501999999999857
Table,348,10,0,0.08376529,0.00015071999999999308
Table,351,10,0,0.08426615,-0.00008990000000000387
Table,354,10,0,0.08429261,-0.00028519999999999934
Table,357,10,0.000792224000000008,0.08391601,-0.0006487460000000056
Table,360,10,0.0010026820000000047,0.08417625,0.00007544400000000784
Table,363,10,0.0013023159999999978,0.08400741,0.00006430999999999798
Table,366,10,0.0006277420000000006,0.083267264,0.0006524700000000022
Table,369,10,0.00017759899999998663,0.084251694,0.00028590200000000454
Table,372,10,0,0.08407172,0.00036394399999999105
Table,375,10,0,0.083919734,-0.000022103999999995017
Table,378,10,0,0.084537596,-0.0001642410000000094
Table,381,10,0,0.084435664,0.00015199600000000146
Table,384,10,0,0.08389763,-0.0004135839999999946
Table,387,10,0.0010007939999999993,0.084373355,-0.0009067049999999938
Table,390,10,0.0010398239999999809,0.08458766,-0.00019298999999999011
Table,393,10,0.00016018999999999062,0.083484046,0.00046220399999999384
Table,396,10,0,0.08346665,0.0007315799999999956
Table,399,10,0,0.08439467,-0.00015396000000000853
Table,402,10,0,0.08394625,-0.0004174299999999964
Table,405,10,0.0004943460000000066,0.08419823,-0.0006879300000000033
Table,408,10,0,0.08424071,0.000061275999999999
Table,411,10,0,0.08352882,0.00026265000000000316
Table,414,10,0,0.0835103,0.00017042000000000446
Table,417,10,0,0.084301986,-0.001406725999999997
Table,420,10,0.0015034360000000108,0.08379147,-0.0010808760000000084
Table,423,10,0.0027099859999999976,0.08368072,-0.00036221999999999643
Table,426,10,0.0016218409999999989,0.08289526,0.000983860000000003
Table,429,10,0.0008833589999999863,0.082710594,0.0008817960000000041
Table,432,10,0,0.0833185,0.0008443299999999904
Table,435,10,0,0.08387912,-0.00010428499999999563
Table,438,10,0,0.08359239,0.00014331399999999161
Table,441,10,0,0.08416283,-0.0007373450000000004
Table,444,10,0,0.083774835,0.00048610500000000056
Table,447,10,0,0.083735704,-0.00012711399999999762
Table,450,10,0.0005121399999999943,0.083425485,-0.000500644999999994
Table,453,10,0.000705299999999992,0.08426094,-0.0008118500000000028
Table,456,10,0,0.08360859,0.0005927800000000011
Table,459,10,0,0.08292484,0.000731209999999996
Table,462,10,0.00024024500000000004,0.08344909,-0.0006186900000000051
Table,465,10,0.0014532550000000144,0.08420137,-0.0007012450000000031
Table,468,10,0.00018278500000001863,0.08365605,0.00027873999999999954
Table,471,10,0,0.0828304,0.0006627500000000036
Table,474,10,0,0.083500125,0.0005117650000000112
Table,477,10,0.0013237599999999933,0.08393479,-0.0009917299999999962
Table,480,10,0.002408139999999989,0.08349315,-0.0002620200000000017
Table,483,10,0.0015184799999999887,0.08401189,0.0001335999999999976
Table,486,10,0,0.08294306,0.0014521799999999974
Table,489,10,0,0.08323113,0.0008223599999999942
Table,492,10,0,0.08414549,-0.0007560600000000028
Table,495,10,0,0.08439524,-0.0006846299999999916
Table,498,10,0,0.08405349,0.00002694500000000044
Table,501,10,0,0.08338943,0.000261170000000005
Table,504,10,0.000010940000000000949,0.08371061,-0.0007646300000000023
Table,507,10,0,0.084080435,-0.00038546999999999887
Table,510,10,0.00017614999999999992,0.0836506,-0.0001228900000000005
Table,513,10,0,0.08294598,0.0005193000000000003
Table,516,10,0.0010536839999999992,0.083694965,-0.0006129299999999976
Table,519,10,0.00022511399999999848,0.08352771,0.00026977999999999724
Table,522,10,0.0006857660000000043,0.08346528,-0.000089476000000005
Table,525,10,0,0.083082035,0.0008733800000000069
Table,528,10,0.0009578509999999957,0.08379749,-0.0005587900000000035
Table,531,10,0.0003345949999999931,0.083375804,0.00037117600000000084
Table,534,10,0.00023671000000000109,0.083955415,-0.000457145000000006
Table,537,10,0,0.0832387,0.0010438200000000009
Table,540,10,0,0.08374698,-0.00025208000000000175
Table,543,10,0,0.08349827,-0.000555029999999998
Table,546,10,0.0018021839999999983,0.08428252,-0.0014578799999999947
Table,549,10,0.0015856239999999938,0.0834949,0.00016572500000000545
Table,552,10,0.0010483740000000047,0.08294324,0.0006307049999999953
Table,555,10,0,0.08282464,0.0010057539999999976
Table,558,10,0,0.083660625,-0.000050834999999999075
Table,561,10,0,0.083573945,0.00009345500000000617
Table,564,10,0.0001503360000000009,0.083830394,-0.0008852240000000039
Table,567,10,0.0013055790000000012,0.08360979,-0.0006239940000000027
Table,570,10,0.0014797189999999905,0.0836674,-0.0004082499999999989
Table,573,10,0,0.08294517,0.0011825800000000025
Table,576,10,0,0.082985796,0.0005312489999999975
Table,579,10,0,0.08325915,-0.0002341100000000096
Table,582,10,0,0.08412775,-0.0005771850000000078
Table,585,10,0,0.083517045,-0.00019995500000000166
Table,588,10,0,0.08302504,NaN
Table,591,10,0,0.083550565,NaN
Table,594,10,0,0.08331709,NaN
Table,597,10,0,0.08350622,NaN
