input,sec,interval,sum,value,slope
Table,318,10,0.000322960000000011,0.08375236,-0.0002536360000000015
Table,321,10,0.0011790760000000011,0.084143676,-0.00017932099999999618
Table,324,10,0.0011887460000000044,0.08373878,0.0003372449999999999
Table,327,10,0.0011163599999999968,0.083498724,0.0001650360000000073
Table,330,10,0.00012846500000000816,0.083964355,0.0006767949999999939
Table,333,10,0,0.084076025,0.0003469150000000032
Table,336,10,0,0.08366376,0.00009264999999999968
Table,339,10,0,0.08464115,-0.0003110999999999947
Table,342,10,0,0.08442294,-0.000015109999999998736
Table,345,10,0,0.08375641,0.0002385999999999916
Table,348,10,0,0.08433005,-0.000698974000000005
Table,351,10,0,0.08440783,-0.00048962000000001
Table,354,10,0,0.08399501,-0.00017835999999998853
Table,357,10,0,0.083631076,0.0002881539999999988
Table,360,10,0.00006993999999999057,0.08391821,-0.0004065299999999883
Table,363,10,0.0016212540000000025,0.08381665,-0.0005892000000000119
Table,366,10,0.0010301139999999848,0.08391923,-0.0001466599999999929
Table,369,10,0,0.08351168,0.0008057999999999954
Table,372,10,0,0.08322745,0.000962114
Table,375,10,0,0.08377257,-0.0007378000000000107
Table,378,10,0.002060622000000012,0.08431748,-0.0014975559999999971
Table,381,10,0.0013718360000000013,0.084189564,-0.000006763999999992443
Table,384,10,0.0006237659999999978,0.08303477,0.0009138050000000036
Table,387,10,0,0.082819924,0.0011535810000000007
Table,390,10,0,0.0841828,-0.0006955500000000031
Table,393,10,0,0.083948575,0.0001657350000000002
Table,396,10,0,0.083973505,-0.0004416410000000065
Table,399,10,0.00017973100000000242,0.08348725,-0.00036377499999999674
Table,402,10,0.0021934610000000077,0.08411431,-0.0009285249999999995
Table,405,10,0.0013896250000000054,0.083531864,0.0004989209999999994
Table,408,10,0.0011477200000000048,0.083123475,0.0006093350000000025
Table,411,10,0,0.083185785,0.0010852050000000057
Table,414,10,0.00005832100000000007,0.084030785,-0.0003049150000000028
Table,417,10,0,0.08373281,0.0003674300000000019
Table,420,10,0,0.08427099,-0.0005219340000000017
Table,423,10,0,0.08372587,0.00021282499999999982
Table,426,10,0,0.08410024,-0.0009198800000000118
Table,429,10,0,0.083749056,-0.0008252259999999983
Table,432,10,0.0001333359999999978,0.083938695,-0.0008589949999999874
Table,435,10,0,0.08318036,0.00046886599999999834
Table,438,10,0,0.08292383,0.0001823199999999997
Table,441,10,0.0007386039999999899,0.0830797,-0.0005178500000000003
Table,444,10,0.0010124699999999875,0.083649226,-0.00027352599999999616
Table,447,10,0,0.08310615,0.00031760999999999595
Table,450,10,0,0.08256185,0.0006945199999999901
Table,453,10,0,0.0833757,3.4000000000145025e-7
Table,456,10,0.0016197700000000065,0.08342376,-0.0008383659999999932
Table,459,10,0.002994104999999997,0.08325637,-0.00042924999999999214
Table,462,10,0.0016854469999999788,0.08337604,0.0005195240000000073
Table,465,10,0.000029520999999990694,0.082585394,0.0015294959999999913
Table,468,10,0,0.08282712,0.0009450849999999983
Table,471,10,0,0.083895564,-0.0007891340000000108
Table,474,10,0,0.08411489,-0.00012642999999999682
Table,477,10,0,0.083772205,-0.0002761750000000035
Table,480,10,0,0.08310643,0.00033175000000000565
Table,483,10,0.0010118860000000174,0.08398846,-0.0008985400000000032
Table,486,10,0.001555476,0.08349603,0.00012873000000000745
Table,489,10,0.0018046040000000013,0.08343818,-0.0003031039999999985
Table,492,10,0,0.08308992,0.0011862600000000084
Table,495,10,0,0.08362476,0.0006723199999999901
Table,498,10,0,0.083135076,-0.00005397599999999725
Table,501,10,0.0011107200000000095,0.08427618,-0.0012558900000000095
Table,504,10,0.0002346500000000029,0.08429708,-0.00012870499999999285
Table,507,10,0,0.0830811,0.0004215199999999947
Table,510,10,0,0.08302029,0.0008179050000000077
Table,513,10,0,0.084168375,-0.0010047749999999994
Table,516,10,0,0.08350262,0.00011648999999999687
Table,519,10,0,0.083838195,-0.0005731350000000024
Table,522,10,0,0.0831636,0.000054735999999999674
Table,525,10,0.001535556999999993,0.08361911,-0.0009574739999999998
Table,528,10,0.0006817989999999968,0.08326506,0.0005901739999999989
Table,531,10,0.0007107810000000075,0.083218336,0.000277273999999994
Table,534,10,0.00016380300000000403,0.082661636,0.0006681090000000001
Table,537,10,0.00006975700000000362,0.083855234,-0.00026358399999999726
Table,540,10,0,0.08349561,0.00030625600000000475
Table,543,10,0,0.083329745,0.00012113099999999655
Table,546,10,0,0.08359165,-0.00035762999999999767
Table,549,10,0.0003663279999999991,0.083801866,-0.0012108160000000034
Table,552,10,0.0007507259999999932,0.083450876,-0.0004918719999999904
Table,555,10,0.00034850100000001494,0.08323402,-0.00011699000000001125
Table,558,10,0,0.08259105,0.0009751900000000008
Table,561,10,0,0.082959004,-0.0001074739999999963
Table,564,10,0.0012262849999999798,0.08311703,-0.0005192149999999895
Table,567,10,0.001591069999999986,0.08356624,-0.000346260000000001
Table,570,10,0.0010188799999999998,0.08285153,0.0007677899999999904
Table,573,10,0.00012306100000000764,0.082597815,0.0008047549999999903
Table,576,10,0.0003220310000000004,0.08321998,0.000018525000000005343
Table,579,10,0.0001264309999999963,0.08361932,0.0001956000000000041
Table,582,10,0.0002174949999999981,0.08340257,-0.00009106400000000181
Table,585,10,0,0.083238505,0.0002174949999999981
Table,588,10,0,0.08381492,NaN
Table,591,10,0,0.083311506,NaN
Table,594,10,0,0.083456,NaN
Table,597,10,0,0.083932884,NaN
