input,sec,interval,sum,value,slope
Table,201,10,0.0006143259999999845,0.08272708,0.0009056500000000078
Table,204,10,0,0.082986295,0.0010032849999999927
Table,207,10,0.0013388969999999917,0.083766244,-0.0006773040000000036
Table,210,10,0.00020516699999999222,0.08363273,0.0002883449999999954
Table,213,10,0,0.08398958,-0.00009539399999999865
Table,216,10,0,0.08308894,0.001145945999999995
Table,219,10,0,0.083921075,-0.000845385000000004
Table,222,10,0.0006379739999999995,0.083894186,-0.001050815999999996
Table,225,10,0.0016187040000000125,0.084234886,-0.001000026000000001
Table,228,10,0,0.08307569,0.0009218799999999999
Table,231,10,0,0.08284337,0.0007161200000000006
Table,234,10,0,0.08323486,-0.0000192959999999881
Table,237,10,0.00161465999999999,0.08399757,-0.0012265899999999996
Table,240,10,0.0009006800000000009,0.08355949,0.00012123999999999469
Table,243,10,0.0006471660000000184,0.083215564,0.00019796999999999176
Table,246,10,0,0.08277098,0.0012954500000000035
Table,249,10,0.0004857360000000144,0.08368073,-0.0005927399999999944
Table,252,10,0.0008148300000000025,0.083413534,-0.00005554399999999071
Table,255,10,0.0011474840000000042,0.08406643,-0.0004942799999999997
Table,258,10,0,0.08308799,0.0010355600000000048
Table,261,10,0,0.08335799,0.0002735499999999974
Table,264,10,0,0.08357215,-0.00016162599999999805
Table,267,10,0.00023303999999998992,0.08412355,-0.00037340000000000984
Table,270,10,0.0006152199999999997,0.08363154,-0.00019744000000000705
Table,273,10,0,0.083410524,0.00009995599999999827
Table,276,10,0,0.08375015,0.0003305239999999987
Table,279,10,0,0.0834341,0.00018474000000000268
Table,282,10,0.001087116000000013,0.08351048,-0.0005666899999999947
Table,285,10,0.0018071139999999986,0.084080674,-0.00011581399999999187
Table,288,10,0.0023864739999999857,0.08361884,-0.00026289999999999647
Table,291,10,0,0.08294379,0.0014658300000000013
Table,294,10,0,0.08396486,0.0006041839999999937
Table,297,10,0,0.08335594,0.00031645999999999064
Table,300,10,0.0020960440000000052,0.08440962,-0.0011996600000000052
Table,303,10,0.003047431999999989,0.084569044,-0.00017374399999998957
Table,306,10,0.004194493999999993,0.0836724,0.0006950540000000005
Table,309,10,0.004150696000000009,0.08320996,0.0015747339999999943
Table,312,10,0.005117188000000009,0.0843953,0.000777643999999994
Table,315,10,0.00332191200000001,0.084367454,0.0018421160000000047
Table,318,10,0.0022316559999999985,0.084784694,0.0015309360000000105
Table,321,10,0.0008264300000000169,0.085172944,0.0017441359999999934
Table,324,10,0.0020342950000000054,0.08620957,0.00004684000000000632
Table,327,10,0.0015052950000000037,0.08631563,0.00044067999999999885
Table,330,10,0.0008740189999999898,0.08691708,0.0003389100000000117
Table,333,10,0,0.08625641,0.0012547049999999949
Table,336,10,0,0.08675631,-0.00008832000000000284
Table,339,10,0,0.08725599,-0.00029236600000000224
Table,342,10,0,0.087511115,-0.0014857550000000053
Table,345,10,0,0.08666799,-0.00002644999999999731
Table,348,10,0,0.086963624,-0.0007688480000000025
Table,351,10,0,0.08602536,0.00030758000000000174
Table,354,10,0,0.08664154,-0.0010373500000000063
Table,357,10,0,0.086194776,-0.0011797760000000074
Table,360,10,0.0001468940000000224,0.08633294,-0.0017986499999999989
Table,363,10,0,0.08560419,-0.00016400999999999222
Table,366,10,0,0.085015,-0.00014698599999998785
Table,369,10,0,0.08453429,0.00045789000000000246
Table,372,10,0.00016305599999999476,0.08544018,-0.0008727200000000074
Table,375,10,0.0007946600000000026,0.084868014,-0.00044954400000001005
Table,378,10,0,0.08499218,0.00006646999999999903
Table,381,10,0,0.08456746,0.0005461300000000058
Table,384,10,0,0.08441847,0.00018205999999999778
Table,387,10,0,0.08505865,-0.0012018659999999959
Table,390,10,0.0006039110000000125,0.08511359,-0.0017390500000000059
Table,393,10,0.0016767910000000108,0.08460053,-0.000716369999999994
Table,396,10,0.001171445000000007,0.083856784,0.0003563310000000014
Table,399,10,0.0004956799999999983,0.08337454,0.0009639500000000051
Table,402,10,0,0.08388416,0.0003565100000000043
Table,405,10,0,0.084213115,-0.00014901500000000234
Table,408,10,0,0.08433849,0.00028818499999999636
Table,411,10,0,0.08424067,-0.0004397950000000067
Table,414,10,0,0.0840641,-0.0000854500000000008
Table,417,10,0,0.084626675,-0.00045315499999999675
Table,420,10,0,0.083800875,-0.0005104350000000035
Table,423,10,0.0016427000000000108,0.08397865,-0.0009006700000000062
Table,426,10,0.0011464420000000114,0.08417352,-0.00005894600000000416
Table,429,10,0.0000320200000000076,0.08329044,0.0004845660000000057
Table,432,10,0,0.08307798,0.0012170800000000093
Table,435,10,0,0.084114574,-0.0005552040000000036
Table,438,10,0.0003091399999999994,0.083775006,-0.0006298559999999981
Table,441,10,0.002456585000000011,0.08429506,-0.0011212400000000095
Table,444,10,0.0014334010000000147,0.08355937,0.0007355200000000034
Table,447,10,0.0005031409999999986,0.08314515,0.0006948600000000055
Table,450,10,0.00015083100000000405,0.08317382,0.0010262050000000023
Table,453,10,0.0028199089999999954,0.08429489,-0.00028766399999999304
Table,456,10,0.0066049890000000056,0.08384001,-0.0002354000000000106
Table,459,10,0.008609043999999996,0.084200025,0.0006738950000000077
Table,462,10,0.008156823999999993,0.084007226,0.0023814139999999984
Table,465,10,0.005907363999999998,0.08360461,0.0035496799999999995
Table,468,10,0.0032630899999999963,0.08487392,0.0026779499999999984
Table,471,10,0.0005452420000000013,0.08638864,0.0019291939999999952
Table,474,10,0,0.08715429,0.0013002200000000047
Table,477,10,0,0.08755187,0.000033675999999996376
Table,480,10,0,0.088317834,-0.0007886539999999997
Table,483,10,0,0.08845451,-0.0025624300000000044
Table,486,10,0,0.087585546,-0.003033575999999996
Table,489,10,0,0.08752918,-0.0030097099999999988
Table,492,10,0,0.08589208,-0.0011275899999999978
Table,495,10,0,0.08455197,-0.00029792000000000707
Table,498,10,0,0.08451947,-0.0007899400000000029
Table,501,10,0,0.08476449,-0.0004915799999999915
Table,504,10,0,0.08425405,-0.000019194000000000155
Table,507,10,0,0.08372953,0.00016647999999999663
Table,510,10,0.0005729690000000204,0.08427291,-0.0009938100000000116
Table,513,10,0.00122878500000001,0.084234856,-0.00023575099999999238
Table,516,10,0.0005637079999999961,0.08389601,-0.000027893999999986652
Table,519,10,0,0.0832791,0.0008366139999999994
Table,522,10,0,0.083999105,0.00042006499999999725
Table,525,10,0,0.083868116,-0.0006929710000000006
Table,528,10,0.00014019499999999574,0.084115714,-0.0007767639999999992
Table,531,10,0,0.08441917,-0.0003458999999999962
Table,534,10,0,0.083175145,0.0008928449999999893
Table,537,10,0.00038601400000000397,0.08333895,-0.0004067499999999974
Table,540,10,0.001662489000000003,0.08407327,-0.0006992400000000037
Table,543,10,0.0001634290000000066,0.08406799,0.00026017999999999875
Table,546,10,0,0.0829322,0.000825074000000009
Table,549,10,0,0.08337403,0.0005772349999999954
Table,552,10,0.001716477000000008,0.08432817,-0.0012388799999999978
Table,555,10,0.00037189100000001307,0.083757274,0.00044456599999999347
Table,558,10,0,0.083951265,-0.000021628999999995235
Table,561,10,0,0.08308929,0.0012935400000000097
Table,564,10,0,0.08420184,-0.0009000200000000014
Table,567,10,0.000315349999999992,0.083929636,-0.0008685759999999959
Table,570,10,0.0015315700000000099,0.08438283,-0.0007651700000000095
Table,573,10,0.0002744400000000008,0.08330182,0.0007252600000000053
Table,576,10,0,0.08306106,0.00035525999999999613
Table,579,10,0,0.08361766,0.0004510500000000084
Table,582,10,0,0.08402708,-0.0005318700000000037
Table,585,10,0,0.08341632,-0.0004093349999999968
Table,588,10,0,0.08406871,NaN
Table,591,10,0,0.08349521,NaN
Table,594,10,0,0.083006985,NaN
Table,597,10,0,0.083394445,NaN
