input,sec,interval,sum,value,slope
Table,474,10,0.0009210360000000001,0.084683955,0.00019492899999999647
Table,477,10,0.0003242960000000017,0.08425332,0.0005720399999999959
Table,480,10,0,0.08357742,0.0009232500000000005
Table,483,10,0.0005146639999999841,0.084878884,-0.0005742539999999963
Table,486,10,0.0001438039999999835,0.08482536,-0.000024700000000002498
Table,489,10,0,0.08450067,0.00008237399999999617
Table,492,10,0,0.08430463,0.00045698999999999046
Table,495,10,0,0.08480066,-0.00039556000000000313
Table,498,10,0,0.084583044,-0.00012016399999999205
Table,501,10,0.0014637339999999943,0.08476162,-0.0011105539999999997
Table,504,10,0.0007333539999999916,0.0844051,0.00020335999999999965
Table,507,10,0.0004850440000000039,0.08446288,0.00013410999999999285
Table,510,10,0,0.083651066,0.0011262640000000018
Table,513,10,0,0.08460846,-0.000527020000000003
Table,516,10,0,0.08459699,-0.00011419999999999486
Table,519,10,0,0.08477733,-0.0006617349999999966
Table,522,10,0,0.08408144,0.0005764100000000133
Table,525,10,0,0.08448279,-0.0003934500000000035
Table,528,10,0,0.084115595,-0.00032780500000000046
Table,531,10,0.001449090000000014,0.08465785,-0.000846950000000013
Table,534,10,0.0014482700000000015,0.08408934,0.0001527000000000056
Table,537,10,0.0011760550000000092,0.08378779,0.0002564649999999974
Table,540,10,0,0.0838109,0.001039925000000011
Table,543,10,0.000029635000000000078,0.08424204,0.00015187999999999313
Table,546,10,0.000525633999999997,0.084044255,-0.000015749999999994935
Table,549,10,0.0007348189999999977,0.084850825,-0.00043291500000000593
Table,552,10,0,0.08439392,0.00047830000000000095
Table,555,10,0,0.084028505,0.00048024900000000204
Table,558,10,0,0.08441791,-0.0002237300000000053
Table,561,10,0.00025930000000000397,0.08487222,-0.0013933740000000028
Table,564,10,0.0010821940000000085,0.084508754,-0.0005356640000000051
Table,567,10,0.0009440639999999945,0.08419418,-0.00014568999999999
Table,570,10,0.00016528000000000376,0.083478846,0.0009406539999999991
Table,573,10,0.0002718000000000026,0.08397309,0.00028722999999999943
Table,576,10,0.0010441050000000035,0.08404849,-0.00028382000000000407
Table,579,10,0.00021821499999999383,0.0844195,0.0001618700000000084
Table,582,10,0,0.08426032,0.00039374999999999827
Table,585,10,0,0.08376467,0.0004884849999999968
Table,588,10,0,0.08458137,-0.0006640200000000013
Table,591,10,0,0.08465407,NaN
Table,594,10,0,0.084253155,NaN
Table,597,10,0,0.08391735,NaN
Table,600,10,0,0.084528215,NaN
