input,sec,interval,sum,value,slope
Table,177,10,0.0010304590000000113,0.08312396,0.00009573999999999694
Table,180,10,0.0019624990000000064,0.08293861,-0.000013249999999992434
Table,183,10,0.0019263590000000025,0.08374921,-0.00022611499999999896
Table,186,10,0,0.0832197,0.0012698240000000027
Table,189,10,0,0.08292536,0.0009187900000000027
Table,192,10,0,0.083523095,-0.0002622550000000029
Table,195,10,0,0.084489524,-0.0016995439999999973
Table,198,10,0.001222090000000009,0.08384415,-0.0006424500000000027
Table,201,10,0.00122622,0.08326084,0.0003026000000000001
Table,204,10,0.002403693999999984,0.08278998,0.0003153500000000059
Table,207,10,0.0026943039999999807,0.0832017,0.000604140000000003
Table,210,10,0.0029015240000000025,0.08356344,0.0003067299999999912
Table,213,10,0.00042380000000001583,0.08310533,0.0014928239999999898
Table,216,10,0,0.08380584,0.0008947499999999997
Table,219,10,0,0.08387017,0.000513950000000013
Table,222,10,0,0.084598154,-0.0009848999999999969
Table,225,10,0,0.08470059,-0.000735564000000008
Table,228,10,0.00016731399999998786,0.08438412,-0.0007677140000000027
Table,231,10,0.00026051799999998737,0.083613254,0.00009109599999999884
Table,234,10,0.0011446639999999897,0.083965026,-0.000409956000000003
Table,237,10,0.0005435859999999987,0.083616406,0.000486173999999992
Table,240,10,0.00033102600000001203,0.08370435,0.00018429999999999835
Table,243,10,0,0.08355507,0.00047418999999999933
Table,246,10,0,0.08410258,-0.00011490399999999901
Table,249,10,0,0.08388865,-0.000028259999999988294
Table,252,10,0,0.08402926,-0.000566839999999999
Table,255,10,0,0.083987676,-0.00011944099999999791
Table,258,10,0,0.08386039,-0.0002683250000000137
Table,261,10,0.0004147210000000068,0.08346242,-0.0005468159999999916
Table,264,10,0.00245880200000001,0.083868235,-0.0009007000000000043
Table,267,10,0.0014527619999999963,0.083592065,0.000618545000000012
Table,270,10,0.000306865999999989,0.082915604,0.000696875999999999
Table,273,10,0,0.082967535,0.0011433809999999989
Table,276,10,0,0.08421061,-0.0003874950000000016
Table,279,10,0.00025429400000000213,0.08361248,-0.0004490200000000083
Table,282,10,0.000920525999999991,0.084110916,-0.0006208759999999924
Table,285,10,0,0.083823115,0.00030793999999999266
Table,288,10,0,0.08316346,0.0005672300000000019
Table,291,10,0,0.08349004,0.0000453559999999964
Table,294,10,0.0005957340000000005,0.084131055,-0.0011353149999999979
Table,297,10,0.0014331340000000026,0.08373069,-0.0003060000000000007
Table,300,10,0.0019183700000000165,0.083535396,-0.0001202460000000044
Table,303,10,0.0012418100000000099,0.08299574,0.0010219800000000057
Table,306,10,0.0010370160000000156,0.08342469,0.0005314000000000013
Table,309,10,0.001962396000000005,0.08341515,0.0003649900000000095
Table,312,10,0.0025810360000000088,0.08401772,0.00034541999999999906
Table,315,10,0.002385263999999998,0.08395609,0.00032660600000000706
Table,318,10,0,0.08378014,0.001290369999999999
Table,321,10,0,0.08436314,0.0009640600000000027
Table,324,10,0,0.084282696,0.00013083399999999634
Table,327,10,0.000022725999999986812,0.08507051,-0.0013125499999999957
Table,330,10,0.0019470340000000003,0.0853272,-0.0009720840000000119
Table,333,10,0.0024593189999999876,0.08441353,0.00008091000000000348
Table,336,10,0.00150112899999999,0.08375796,0.0009138999999999953
Table,339,10,0.0002088149999999872,0.084355116,0.0009522240000000015
Table,342,10,0,0.08449444,0.0005931949999999908
Table,345,10,0,0.08467186,-0.00004429000000000238
Table,348,10,0,0.08530734,-0.0003400900000000012
Table,351,10,0,0.085087635,-0.0006780349999999935
Table,354,10,0.000013459000000021204,0.08462757,-0.0006791740000000046
Table,357,10,0.0013228390000000062,0.08496725,-0.0006974949999999924
Table,360,10,0.00009330899999999975,0.0844096,0.00041834000000000315
Table,363,10,0,0.083948396,0.0002926140000000105
Table,366,10,0,0.084269755,0.0006118849999999926
Table,369,10,0,0.08482794,-0.0008111900000000033
Table,372,10,0.0003277400000000069,0.08424101,-0.00027625000000000566
Table,375,10,0.0008028699999999972,0.08488164,-0.0008081299999999902
Table,378,10,0,0.08401675,0.0005360400000000015
Table,381,10,0,0.08396476,0.0005998299999999956
Table,384,10,0,0.08407351,-0.00033299999999999996
Table,387,10,0.0014319159999999914,0.08455279,-0.0011361599999999972
Table,390,10,0.0007253459999999878,0.08456459,-0.0001991999999999966
Table,393,10,0,0.08374051,0.0004936460000000004
Table,396,10,0,0.08341663,0.0011374699999999877
Table,399,10,0.0004589590000000088,0.08436539,-0.0009057700000000002
Table,402,10,0.0007771050000000002,0.084234156,-0.0003739759999999981
Table,405,10,0.0009158050000000056,0.0845541,-0.0003507749999999976
Table,408,10,0,0.08345962,0.0011837100000000045
Table,411,10,0,0.08386018,-0.00005583000000000671
Table,414,10,0,0.084203325,-0.00021207499999999213
Table,417,10,0.0001371299999999992,0.08464333,-0.0005446100000000009
Table,420,10,0.0002329049999999916,0.08380435,0.0000730300000000017
Table,423,10,0,0.08399125,-0.0001101500000000033
Table,426,10,0,0.08409872,0.0001742500000000008
Table,429,10,0,0.08387738,0.0001688049999999941
Table,432,10,0,0.0838811,-0.0006804740000000004
Table,435,10,0.001377828999999997,0.08427297,-0.0007846799999999959
Table,438,10,0.0015663080000000024,0.084046185,-0.00042491499999999793
Table,441,10,0,0.083200626,0.0010821639999999966
Table,444,10,0,0.08348829,0.0007205799999999984
Table,447,10,0.00017062600000000705,0.08362127,-0.00023643599999999265
Table,450,10,0.0018800919999999999,0.08428279,-0.0006574399999999953
Table,453,10,0.002550471999999998,0.08420887,-0.00005652999999999908
Table,456,10,0.002617435999999987,0.083384834,0.0008845960000000014
Table,459,10,0.0021627639999999976,0.08362535,0.0010520259999999976
Table,462,10,0.0028705689999999895,0.08415234,0.0006138499999999991
Table,465,10,0.002225259000000007,0.08426943,0.0009515599999999902
Table,468,10,0.0014307349999999885,0.084677376,0.0005973540000000083
Table,471,10,0,0.08476619,0.001321654999999991
Table,474,10,0,0.08522099,0.0003062500000000079
Table,477,10,0,0.08527473,-0.0001971700000000104
Table,480,10,0,0.086087845,-0.0013391249999999966
Table,483,10,0,0.08552724,-0.0004126940000000051
Table,486,10,0,0.08507756,-0.00025681999999999094
Table,489,10,0,0.08474872,0.00016435500000000491
Table,492,10,0,0.085114546,-0.0013358759999999997
Table,495,10,0.0006363749999999946,0.08482074,-0.0013784700000000066
Table,498,10,0.0018106640000000035,0.084913075,-0.0007976050000000068
Table,501,10,0,0.08377867,0.0009341100000000019
Table,504,10,0,0.08344227,0.0004998699999999995
Table,507,10,0,0.08411547,0.00037668400000000213
Table,510,10,0.0002213260000000078,0.08471278,-0.001414730000000003
Table,513,10,0.0013171059999999984,0.08394214,-0.0005031199999999958
Table,516,10,0.0023737899999999867,0.084492154,-0.0005628139999999948
Table,519,10,0.0005109049999999921,0.08329805,0.0012872599999999984
Table,522,10,0.0003646850000000035,0.08343902,0.0005926599999999949
Table,525,10,0,0.08392934,0.0004938699999999935
Table,528,10,0.000627454999999999,0.08458531,-0.0005756249999999963
Table,531,10,0,0.08403168,0.0004464400000000063
Table,534,10,0,0.08442321,-0.00017733000000000332
Table,537,10,0,0.084009685,0.00035834499999999603
Table,540,10,0,0.08447812,-0.0004992500000000066
Table,543,10,0.0005821199999999915,0.08424588,-0.0003331199999999923
Table,546,10,0.0010498899999999978,0.08436803,-0.0004538300000000023
Table,549,10,0.0006632900000000108,0.08397887,0.0005614399999999964
Table,552,10,0,0.08391276,0.00047450999999999743
Table,555,10,0,0.0839142,0.00001394000000000395
Table,558,10,0,0.08454031,0.00017484000000000943
Table,561,10,0,0.08438727,-0.0006459850000000017
Table,564,10,0,0.08392814,-0.0010001459999999934
Table,567,10,0.0015170149999999827,0.08471515,-0.0013770899999999975
Table,570,10,0.0000457099999999766,0.083741285,0.0005270250000000004
Table,573,10,0,0.082927994,0.0007638059999999919
Table,576,10,0,0.08333806,0.0002261839999999904
Table,579,10,0.00021545600000000276,0.08426831,-0.0009442800000000057
Table,582,10,0,0.0836918,0.00025986000000000065
Table,585,10,0,0.083564244,-0.00004440399999999789
Table,588,10,0,0.08332403,NaN
Table,591,10,0,0.08395166,NaN
Table,594,10,0,0.08351984,NaN
Table,597,10,0,0.08373956,NaN
