input,sec,interval,sum,value,slope
Table,126,10,0,0.08342174,0.0007675560000000026
Table,129,10,0,0.08283187,0.001039054999999997
Table,132,10,0,0.08385792,-0.00030412000000000494
Table,135,10,0.0006779500000000105,0.084189296,-0.000754056000000003
Table,138,10,0.0005612300000000098,0.083870925,-0.00044766499999999987
Table,141,10,0,0.0835538,0.0005791700000000038
Table,144,10,0,0.08343524,0.0005464450000000065
Table,147,10,0.00005811500000001135,0.08342326,-0.0005643850000000006
Table,150,10,0.000423845000000006,0.08413297,-0.0008660199999999951
Table,153,10,0,0.083981685,-0.0001120250000000017
Table,156,10,0,0.082858875,0.0010361600000000082
Table,159,10,0,0.08326695,-0.0005002900000000005
Table,162,10,0.002229305000000001,0.08386966,-0.0015371700000000044
Table,165,10,0.0025154400000000077,0.083895035,-0.000321075000000004
Table,168,10,0.0025785300000000094,0.08276666,0.0005935299999999949
Table,171,10,0,0.08233249,0.00195685000000001
Table,174,10,0.00008986999999997802,0.08357396,-0.000034939999999997196
Table,177,10,0,0.08336019,0.0006566199999999967
Table,180,10,0,0.08428934,-0.0007183500000000065
Table,183,10,0,0.08353902,0.00015159999999998786
Table,186,10,0,0.08401681,-0.0007681699999999986
Table,189,10,0.0005508000000000041,0.08357099,-0.0006464199999999948
Table,192,10,0.0010390849999999813,0.08369062,-0.0006501499999999882
Table,195,10,0,0.08324864,0.000658060000000002
Table,198,10,0,0.08292457,0.0005428899999999903
Table,201,10,0,0.08304047,-0.00016186500000001103
Table,204,10,0.00014624800000001548,0.0839067,-0.0007149250000000051
Table,207,10,0,0.08346746,0.00026415400000000255
Table,210,10,0,0.082878605,0.0003532390000000052
Table,213,10,0.00019886299999999357,0.083191775,-0.00047114499999999226
Table,216,10,0.0015460369999999862,0.083731614,-0.000596768999999997
Table,219,10,0.0005711109999999853,0.083231844,0.00024546599999999974
Table,222,10,0,0.08272063,0.0005501659999999908
Table,225,10,0,0.083134845,0.0007504049999999957
Table,228,10,0.0006702000000000236,0.08347731,-0.0007294600000000012
Table,231,10,0.001872466000000017,0.083270796,-0.0005170759999999913
Table,234,10,0.0013273700000000083,0.08388525,0.00003197000000000616
Table,237,10,0,0.08274785,0.0011553060000000087
Table,240,10,0,0.08275372,0.0006851900000000022
Table,243,10,0,0.08391722,-0.0005131260000000026
Table,246,10,0.0020205959999999995,0.083903156,-0.0010837560000000052
Table,249,10,0.002365576000000008,0.08343891,-0.00006501000000000423
Table,252,10,0.0006955099999999964,0.083404094,0.0008184060000000076
Table,255,10,0,0.0828194,0.001267199999999996
Table,258,10,0,0.0833739,0.0002799700000000044
Table,261,10,0.000013890000000002511,0.0842225,-0.0008516600000000041
Table,264,10,0,0.0840866,0.00009884400000000071
Table,267,10,0,0.08365387,0.00044228600000000007
Table,270,10,0,0.08337084,-0.0005272399999999983
Table,273,10,0.0017286139999999894,0.084185444,-0.0010821639999999966
Table,276,10,0.0013538299999999864,0.084096156,0.000036043999999998966
Table,279,10,0,0.0828436,0.0007152799999999987
Table,282,10,0,0.08310328,0.0009772899999999918
Table,285,10,0,0.0841322,-0.00033874000000000404
Table,288,10,0,0.08355888,-0.0007340600000000086
Table,291,10,0.0007676860000000035,0.08408057,-0.0012722199999999906
Table,294,10,0,0.08379346,0.00005893999999999344
Table,297,10,0,0.08282482,0.0006337900000000091
Table,300,10,0,0.08280835,0.00007495600000000102
Table,303,10,0.0021113279999999818,0.0838524,-0.0012263599999999958
Table,306,10,0.0022231379999999995,0.08345861,-0.000003440000000007326
Table,309,10,0.0016818910000000187,0.082883306,0.00041709799999999075
Table,312,10,0,0.08262604,0.0016976699999999983
Table,315,10,0,0.08345517,0.0001083700000000104
Table,318,10,0,0.083300404,-0.00012414899999999007
Table,321,10,0.0018009749999999963,0.08432371,-0.001566029999999996
Table,324,10,0.0019843749999999827,0.08356354,-0.000028159999999999297
Table,327,10,0.0014715499999999881,0.083176255,0.00036638499999999685
Table,330,10,0.000014599999999989621,0.08275768,0.0014627499999999988
Table,333,10,0.00006509000000000376,0.08353538,0.00015523999999998706
Table,336,10,0.0008220639999999974,0.08354264,-0.00014643999999999768
Table,339,10,0.000932058999999999,0.08422043,0.000005800000000000249
Table,342,10,0.0006579140000000094,0.08369062,0.0002057300000000012
Table,345,10,0,0.0833962,0.0006105339999999959
Table,348,10,0,0.08422623,0.00011579500000000187
Table,351,10,0,0.08389635,-0.00006841499999998835
Table,354,10,0.0014697239999999917,0.084006734,-0.0008013340000000008
Table,357,10,0.00028065899999998867,0.084342025,0.000024435000000003204
Table,360,10,0,0.083827935,0.0006785389999999919
Table,363,10,0,0.0832054,0.0007667499999999966
Table,366,10,0.0006701519999999933,0.08436646,-0.0011646299999999998
Table,369,10,0.0019564239999999844,0.084506474,-0.000569327999999994
Table,372,10,0.0023158399999999996,0.08397215,-0.000032690000000001884
Table,375,10,0.0002492640000000129,0.08320183,0.0012721699999999891
Table,378,10,0,0.083937146,0.0007169439999999971
Table,381,10,0,0.08393946,0.0003267260000000133
Table,384,10,0,0.084474,-0.0007944059999999975
Table,387,10,0,0.08465409,-0.0005305300000000013
Table,390,10,0,0.084266186,-0.0007286860000000062
Table,393,10,0,0.083679594,0.0005031460000000099
Table,396,10,0,0.08412356,-0.0007143800000000006
Table,399,10,0.0011781999999999904,0.0835375,-0.0004634000000000027
Table,402,10,0.002734559999999997,0.08418274,-0.0007116800000000062
Table,405,10,0.000694199999999992,0.08340918,0.0009433949999999997
Table,408,10,0,0.0830741,0.0009464849999999969
Table,411,10,0,0.08347106,0.0008446800000000004
Table,414,10,0,0.084352575,-0.0010969650000000053
Table,417,10,0,0.084020585,-0.000026978999999996423
Table,420,10,0,0.08431574,-0.0007386139999999985
Table,423,10,0,0.08325561,0.0005308800000000113
Table,426,10,0,0.083993606,-0.0012402960000000018
Table,429,10,0.0012186399999999792,0.083577126,-0.0008336359999999987
Table,432,10,0.0016938299999999934,0.08378649,-0.00046692000000000955
Table,435,10,0,0.08275331,0.0009496199999999982
Table,438,10,0,0.08274349,0.0007359399999999905
Table,441,10,0,0.08331957,0.000008270000000004663
Table,444,10,0.0008918540000000114,0.08370293,-0.0012258599999999953
Table,447,10,0.001788416000000001,0.08347943,-0.0003769359999999944
Table,450,10,0.001682225999999995,0.08332784,-0.00016520999999999897
Table,453,10,0.000324065999999984,0.08247707,0.0014340000000000047
Table,456,10,0.0003725200000000012,0.083102494,0.0005196259999999953
Table,459,10,0.001485000000000014,0.08316263,-0.00027140000000000497
Table,462,10,0.0006919060000000199,0.08391107,0.00007583999999999369
Table,465,10,0,0.08362212,0.0005680800000000125
Table,468,10,0,0.08289123,0.0008410800000000079
Table,471,10,0,0.08398691,-0.0007172540000000005
Table,474,10,0.001133310999999998,0.0841902,-0.0006669860000000083
Table,477,10,0.0014045810000000158,0.08373231,-0.0004146350000000104
Table,480,10,0.00003094000000000707,0.083269656,0.000908710000000007
Table,483,10,0,0.083523214,0.0006392360000000014
Table,486,10,0.00018545899999999893,0.083317675,-0.00014336499999999253
Table,489,10,0.000704604999999997,0.084178366,-0.00046493100000000176
Table,492,10,0.00001166999999999141,0.08416245,0.00004637000000000391
Table,495,10,0,0.08317431,0.0006040199999999968
Table,498,10,0,0.083713435,0.00005421499999999635
Table,501,10,0.0005489049999999884,0.08420882,-0.0006465650000000017
Table,504,10,0,0.08377833,0.00032058000000000086
Table,507,10,0,0.08376765,-0.00018102000000000396
Table,510,10,0,0.083562255,0.0004093449999999915
Table,513,10,0,0.08409891,-0.0006483899999999987
Table,516,10,0.0006230390000000058,0.08358663,-0.0006851799999999936
Table,519,10,0.001695019000000006,0.0839716,-0.000754249999999998
Table,522,10,0.0003011210000000014,0.08345052,0.000593943999999999
Table,525,10,0,0.08290145,0.0007833450000000047
Table,528,10,0,0.08321735,0.0003177300000000022
Table,531,10,0.0016024100000000124,0.084044464,-0.0007999540000000055
Table,534,10,0.0008521250000000091,0.083684795,0.0003402299999999969
Table,537,10,0.0005418889999999899,0.08353508,0.0003609600000000074
Table,540,10,0,0.08324451,0.0009012200000000081
Table,543,10,0.0001318739999999763,0.084025025,-0.0004100550000000064
Table,546,10,0,0.08389604,0.00005072399999998811
Table,549,10,0,0.08414573,-0.0004262400000000083
Table,552,10,0,0.08361497,0.0005073899999999965
Table,555,10,0,0.083946764,-0.0006266239999999923
Table,558,10,0.0012257250000000108,0.08371949,-0.0011506599999999978
Table,561,10,0.0012016650000000184,0.08412236,-0.0002873899999999985
Table,564,10,0,0.08332014,0.0006549700000000047
Table,567,10,0,0.08256883,0.0008581450000000046
Table,570,10,0,0.08383497,-0.0003114499999999909
Table,573,10,0.0009073150000000058,0.08397511,-0.0010827000000000059
Table,576,10,0.0008750160000000062,0.083426975,-0.00019349500000000186
Table,579,10,0.00049656599999999,0.08352352,-0.00008049999999999724
Table,582,10,0,0.08289241,0.0011813100000000049
Table,585,10,0,0.08323348,-0.00022579400000000138
Table,588,10,0,0.08344302,-0.0004589500000000135
Table,591,10,0,0.08407372,NaN
Table,594,10,0,0.083007686,NaN
Table,597,10,0,0.08298407,NaN
Table,600,10,0,0.08387264,NaN
