input,sec,interval,sum,value,slope
Table,351,10,0,0.08738165,-0.0007899600000000062
Table,354,10,0,0.087500595,-0.0013770349999999987
Table,357,10,0,0.08617731,0.0005164900000000083
Table,360,10,0,0.08659169,-0.0005753000000000008
Table,363,10,0,0.08612356,-0.0013365500000000058
Table,366,10,0,0.0866938,-0.0013740500000000017
Table,369,10,0,0.08601639,-0.0006825899999999968
Table,372,10,0,0.08478701,-0.000014159999999999173
Table,375,10,0,0.08531975,-0.0010270599999999963
Table,378,10,0.0006665199999999899,0.0853338,-0.0015335100000000018
Table,381,10,0.0002503799999999945,0.08477285,-0.0004399100000000017
Table,384,10,0,0.08429269,0.00017718999999999374
Table,387,10,0,0.08380029,0.0009292399999999978
Table,390,10,0,0.08433294,-0.0008560499999999971
Table,393,10,0.0001160500000000203,0.08446988,-0.0008925099999999991
Table,396,10,0.0007907700000000101,0.08472953,-0.0009296699999999936
Table,399,10,0,0.08347689,0.0010946400000000078
Table,402,10,0.0009473599999999943,0.08357737,-0.00004891999999999397
Table,405,10,0.0018428600000000017,0.08379986,-0.0002549500000000038
Table,408,10,0.0012256599999999895,0.08457153,0.00009518000000000026
Table,411,10,0.00016532999999999132,0.08352845,0.0011071299999999978
Table,414,10,0,0.08354491,0.0006405500000000036
Table,417,10,0,0.08466671,-0.0005220200000000119
Table,420,10,0,0.08463558,0.00004679999999999962
Table,423,10,0,0.08418546,-0.0001033260000000008
Table,426,10,0,0.08414469,-0.000325754999999997
Table,429,10,0.00031362100000000004,0.08468238,-0.0014652799999999994
Table,432,10,0.0005357309999999976,0.084082134,-0.0004283640000000005
Table,435,10,0.0003512859999999923,0.083818935,-0.00009511499999999284
Table,438,10,0,0.0832171,0.0008370999999999934
Table,441,10,0,0.08365377,-0.00020625400000000293
Table,444,10,0.0006145240000000052,0.08372382,-0.00027955999999999814
Table,447,10,0.0016497040000000018,0.0840542,-0.0004827699999999935
Table,450,10,0.0003071300000000027,0.083447516,0.0006656839999999997
Table,453,10,0,0.08344426,0.00043160999999999894
Table,456,10,0,0.08357143,0.0005524100000000032
Table,459,10,0.001788319999999996,0.0841132,-0.0006768899999999994
Table,462,10,0.003793174999999982,0.08387587,-0.00022658999999999874
Table,465,10,0.004437684999999983,0.08412384,0.0001246399999999953
Table,468,10,0.0030632049999999855,0.08343631,0.0018902699999999995
Table,471,10,0.0016491850000000113,0.08364928,0.0017782649999999872
Table,474,10,0.0012035350000000195,0.08424848,0.0007691499999999962
Table,477,10,0,0.08532658,0.0005157900000000021
Table,480,10,0,0.085427545,0.00036424500000001303
Table,483,10,0,0.08501763,0.00032350000000000434
Table,486,10,0,0.08584237,-0.000830075999999999
Table,489,10,0,0.08579179,-0.0009970200000000012
Table,492,10,0,0.08534113,-0.0009291000000000021
Table,495,10,0,0.085012294,-0.00014797400000000904
Table,498,10,0,0.08479477,-0.00030574500000001004
Table,501,10,0,0.08441203,-0.0011785799999999985
Table,504,10,0.0011287009999999958,0.08486432,-0.0013894459999999886
Table,507,10,0.000745430999999977,0.084489025,-0.00013965499999998854
Table,510,10,0.0005580709999999933,0.08323345,0.0006747899999999946
Table,513,10,0,0.083474874,0.0005935659999999898
Table,516,10,0.000297385000000025,0.08434937,-0.0005229250000000074
Table,519,10,0,0.08390824,0.0004874300000000109
Table,522,10,0,0.08406844,-0.0003765199999999913
Table,525,10,0,0.083826445,0.00018647500000000539
Table,528,10,0,0.08439567,-0.00011144999999999905
Table,531,10,0,0.08369192,-0.00034262999999999655
Table,534,10,0.0007231509999999775,0.08401292,-0.0007757200000000075
Table,537,10,0,0.08428422,-0.0001268050000000076
Table,540,10,0,0.08334929,0.0005686259999999888
Table,543,10,0,0.0832372,0.0002813299999999963
Table,546,10,0.001733739000000012,0.084157415,-0.0009957049999999995
Table,549,10,0.000998785000000016,0.083917916,0.0002330440000000017
Table,552,10,0.00019941500000000834,0.08351853,0.0004379800000000045
Table,555,10,0,0.08316171,0.0010627150000000057
Table,558,10,0,0.08415096,-0.0005019099999999943
Table,561,10,0,0.08395651,-0.0003613900000000031
Table,564,10,0.00019107999999999625,0.084224425,-0.0008275950000000004
Table,567,10,0,0.08364905,0.0002749799999999941
Table,570,10,0.000815849999999993,0.08359512,-0.00019195999999999103
Table,573,10,0.000820139999999997,0.08339683,0.00010805999999999316
Table,576,10,0.0006932739999999937,0.08392403,-0.0001694000000000001
Table,579,10,0,0.08340316,0.0008771899999999999
Table,582,10,0,0.08350489,0.00011234999999999717
Table,585,10,0,0.08375463,-0.00029626600000000336
Table,588,10,0,0.08428035,-0.0012365299999999996
Table,591,10,0,0.08361724,NaN
Table,594,10,0,0.083458364,NaN
Table,597,10,0,0.08304382,NaN
Table,600,10,0,0.083489574,NaN
