input,sec,interval,sum,value,slope
Table,108,10,0,0.083389305,0.00021288500000000987
Table,111,10,0.0008533000000000013,0.08346029,-0.00039410000000000833
Table,114,10,0.0013972299999999993,0.0832889,0.00011471000000000398
Table,117,10,0.001203410000000002,0.08360219,-0.0002360400000000068
Table,120,10,0,0.08306619,0.0009746300000000041
Table,123,10,0,0.08340361,0.000658640000000002
Table,126,10,0,0.08336615,-0.00042986000000000413
Table,129,10,0.0022223640000000044,0.08404082,-0.0015018050000000088
Table,132,10,0.0017664000000000013,0.08406225,-0.00014498000000000288
Table,135,10,0.001077179999999997,0.08293629,0.0007469850000000056
Table,138,10,0,0.082539015,0.0016203590000000018
Table,141,10,0.000064500000000009,0.08391727,-0.000600944000000006
Table,144,10,0,0.083683275,0.00005776500000000129
Table,147,10,0.0001652490000000062,0.084159374,-0.0006903639999999989
Table,150,10,0,0.083316326,0.0006970990000000066
Table,153,10,0,0.08374104,-0.0003591500000000025
Table,156,10,0,0.08346901,-0.00017269999999999786
Table,159,10,0.002332310000000004,0.084013425,-0.001474795000000001
Table,162,10,0.0014431100000000113,0.08338189,0.0005598599999999954
Table,165,10,0.0012493499999999963,0.08329631,0.0002032400000000073
Table,168,10,0,0.08253863,0.0015692100000000014
Table,171,10,0,0.08394175,-0.0003293399999999974
Table,174,10,0,0.08349955,0.000009479999999992272
Table,177,10,0.00002671399999999713,0.08410784,-0.0007289899999999988
Table,180,10,0,0.08361241,0.00007770399999999789
Table,183,10,0,0.08350903,0.000009990000000001387
Table,186,10,0,0.08337885,-0.000060980000000002144
Table,189,10,0.0008803940000000066,0.083690114,-0.0008933639999999937
Table,192,10,0.0010735740000000077,0.08351902,-0.00017027000000000014
Table,195,10,0.0008863139999999992,0.08331787,-0.00024865999999999777
Table,198,10,0,0.08279675,0.0012993240000000045
Table,201,10,0,0.08334875,0.000022910000000000985
Table,204,10,0.000673745999999989,0.08306921,-0.0004359200000000063
Table,207,10,0.0014867900000000017,0.084096074,-0.00043588900000000874
Table,210,10,0.0006493150000000114,0.08337166,0.0003347999999999962
Table,213,10,0,0.08263329,0.0007748350000000015
Table,216,10,0,0.083660185,0.000377155000000004
Table,219,10,0,0.08370646,-0.0005026749999999941
Table,222,10,0.0008819740000000076,0.083408125,-0.0007406650000000015
Table,225,10,0.0008846390000000065,0.08403734,-0.0005319550000000006
Table,228,10,0,0.083203785,0.0006465390000000015
Table,231,10,0,0.08266746,0.0007673900000000067
Table,234,10,0.0005772819999999845,0.083505385,-0.0005292900000000017
Table,237,10,0.0014566599999999846,0.083850324,-0.0005052390000000045
Table,240,10,0.00023860999999998633,0.08343485,0.0002134399999999953
Table,243,10,0,0.082976095,0.0008690809999999938
Table,246,10,0,0.083345085,0.00037413899999999556
Table,249,10,0,0.08364829,-0.001004610000000003
Table,252,10,0.001903580000000002,0.083845176,-0.0011642799999999898
Table,255,10,0.0020035840000000027,0.083719224,-0.00009412400000000098
Table,258,10,0.0022193880000000027,0.08264368,0.0004886100000000004
Table,261,10,0.00011459399999999564,0.082680896,0.0015090940000000025
Table,264,10,0.0007857990000000037,0.0836251,0.000005879999999999774
Table,267,10,0,0.08313229,0.0007044140000000004
Table,270,10,0.0004044760000000147,0.08418999,-0.0005957000000000046
Table,273,10,0,0.08363098,0.0006770850000000078
Table,276,10,0,0.083836704,-0.0005440139999999954
Table,279,10,0,0.08359429,0.00027140500000000234
Table,282,10,0,0.084308065,-0.0012940250000000042
Table,285,10,0.0008519429999999939,0.08329269,-0.0007762060000000015
Table,288,10,0.0026456080000000076,0.083865695,-0.0009591750000000066
Table,291,10,0.0014206560000000062,0.08301404,0.0007459159999999992
Table,294,10,0.0001816840000000014,0.082516484,0.0010652020000000012
Table,297,10,0,0.08290652,0.0008344900000000072
Table,300,10,0.0008990599999999932,0.083759956,-0.0004790360000000021
Table,303,10,0.0015635539999999948,0.083581686,-0.00017377000000000364
Table,306,10,0.0019682200000000066,0.08374101,0.00011976999999999127
Table,309,10,0.000429479999999996,0.08328092,0.0009530600000000056
Table,312,10,0,0.083407916,0.0004907239999999979
Table,315,10,0,0.08386078,0.0005244360000000031
Table,318,10,0.0003743280000000071,0.08423398,-0.0005856800000000051
Table,321,10,0.0009233380000000097,0.08389864,-0.0002690100000000001
Table,324,10,0.0010091910000000065,0.084385216,-0.0003407819999999978
Table,327,10,0.0002446809999999966,0.0836483,0.000984120000000005
Table,330,10,0.0009335850000000007,0.08362963,0.00028000000000000247
Table,333,10,0.0016217190000000076,0.084044434,-0.00025492900000000096
Table,336,10,0.0006869890000000128,0.08463242,0.0002196099999999951
Table,339,10,0,0.08390963,0.0009689040000000065
Table,342,10,0,0.083789505,0.00043320500000000595
Table,345,10,0,0.08485203,-0.0007151199999999996
Table,348,10,0,0.084878534,-0.0006324940000000112
Table,351,10,0,0.08422271,-0.00013820000000000499
Table,354,10,0.00014698100000000436,0.08413691,-0.000029189999999998384
Table,357,10,0.0015957590000000021,0.08424604,-0.00044268399999999875
Table,360,10,0.0016088689999999989,0.08408451,0.0003289100000000017
Table,363,10,0.0007636830000000011,0.08410772,0.0002607550000000014
Table,366,10,0,0.083803356,0.001006093999999999
Table,369,10,0,0.08441342,0.00034201999999999844
Table,372,10,0,0.084368475,-0.0005844309999999964
Table,375,10,0,0.08480945,-0.0007301799999999969
Table,378,10,0,0.08475544,-0.00016333600000000004
Table,381,10,0,0.083784044,0.00021058599999999872
Table,384,10,0,0.08407927,-0.0003832000000000002
Table,387,10,0.0011395800000000011,0.084592104,-0.0011822239999999956
Table,390,10,0.0006265199999999915,0.08399463,0.00015753000000000295
Table,393,10,0.0008052999999999949,0.08369607,0.00004811999999999872
Table,396,10,0,0.08340988,0.0009339299999999995
Table,399,10,0.0001532999999999951,0.08415216,-0.0003555300000000067
Table,402,10,0,0.08374419,0.0002269000000000021
Table,405,10,0.0003322000000000047,0.08434381,-0.0006315600000000032
Table,408,10,0,0.08379663,0.0005579599999999962
Table,411,10,0,0.08397109,-0.00021320999999999146
Table,414,10,0,0.08371225,-0.000012550000000000061
Table,417,10,0.0009530999999999984,0.08435459,-0.0012783299999999942
Table,420,10,0,0.08375788,0.00021857499999999863
Table,423,10,0,0.0836997,-0.000039394999999997626
Table,426,10,0,0.08307626,0.0007739199999999974
Table,429,10,0.0000481350000000047,0.083976455,-0.0012534650000000092
Table,432,10,0.0011709230000000043,0.083660305,-0.0006564190000000053
Table,435,10,0.0015109189999999995,0.08385018,-0.0004397599999999974
Table,438,10,0.00044989099999999393,0.08272299,0.0011443140000000074
Table,441,10,0,0.083003886,0.00046636899999999426
Table,444,10,0.00025637500000000313,0.08341042,-0.00009976400000000218
Table,447,10,0.0005003589999999919,0.083867304,0.00008328600000000186
Table,450,10,0.0012555279999999919,0.083470255,-0.00020391499999999896
Table,453,10,0.00018920399999999837,0.083310656,0.00037700400000000023
Table,456,10,0,0.08395059,0.0003272699999999906
Table,459,10,0,0.08326634,0.000551254000000001
Table,462,10,0.0006722460000000152,0.08368766,-0.0006893199999999933
Table,465,10,0.000937526000000008,0.08427786,-0.00046900999999999193
Table,468,10,0.0011043939999999947,0.083817594,-0.00007386399999999294
Table,471,10,0,0.08299834,0.00121512
Table,474,10,0,0.08380885,-0.0002037299999999992
Table,477,10,0,0.08374373,0.00009300399999999376
Table,480,10,0,0.08421346,-0.0006770200000000004
Table,483,10,0,0.08360512,0.0004384100000000002
Table,486,10,0,0.083836734,-0.0003938339999999957
Table,489,10,0,0.08353644,-0.0006036550000000085
Table,492,10,0.0018455139999999925,0.08404353,-0.0013652200000000003
Table,495,10,0.0013069079999999816,0.0834429,0.00017999500000000224
Table,498,10,0.0016369549999999816,0.082932785,0.00026249899999999937
Table,501,10,0,0.08267831,0.001403019999999991
Table,504,10,0.0010359970000000107,0.083622895,-0.00035861100000000867
Table,507,10,0,0.083195284,0.0005925459999999994
Table,510,10,0,0.08408133,-0.00044943499999999803
Table,513,10,0,0.083264284,0.0008928860000000094
Table,516,10,0,0.08378783,-0.0007004399999999966
Table,519,10,0.00045604900000000004,0.083631895,-0.0007876750000000016
Table,522,10,0.0010755090000000023,0.08415717,-0.0007817100000000049
Table,525,10,0,0.08308739,0.0006769540000000074
Table,528,10,0,0.08284422,0.0005608049999999976
Table,531,10,0.0006812009999999924,0.08337546,-0.00016225000000000267
Table,534,10,0.0016434409999999955,0.083764344,-0.00039964400000000455
Table,537,10,0.0008205560000000001,0.083405025,0.0004956249999999995
Table,540,10,0.0002150460000000104,0.08321321,0.0005852199999999974
Table,543,10,0,0.0833647,0.0005625959999999985
Table,546,10,0.0008366640000000147,0.08390065,-0.0003272599999999959
Table,549,10,0.0008002040000000127,0.08379843,-0.00002028999999999226
Table,552,10,0.000630984000000015,0.083927296,0.000018214000000002506
Table,555,10,0,0.08357339,0.0008387400000000045
Table,558,10,0.00048540799999999273,0.08377814,-0.000056749999999994305
Table,561,10,0.0008880299999999841,0.08394551,-0.0001510059999999952
Table,564,10,0,0.08441213,-0.00008091600000000032
Table,567,10,0,0.08372139,0.0007173299999999883
Table,570,10,0,0.083794504,0.0002516159999999962
Table,573,10,0,0.084331214,-0.0012724040000000048
Table,576,10,0.00021575800000001033,0.08443872,-0.0006900739999999989
Table,579,10,0.0010422630000000155,0.08404612,-0.000825140000000002
Table,582,10,0.00015246300000000546,0.08305881,0.00088980000000001
Table,585,10,0.0000013650000000031692,0.083748646,0.00015109800000000229
Table,588,10,0,0.08322098,0.0000013650000000031692
Table,591,10,0,0.08394861,NaN
Table,594,10,0,0.083899744,NaN
Table,597,10,0,0.083222345,NaN
Table,600,10,0,0.08329073,NaN
