input,sec,interval,sum,value,slope
Table,210,10,0.0017517660000000157,0.084344484,-0.0006014240000000032
Table,213,10,0.0005232079999999972,0.0840587,0.0002862160000000058
Table,216,10,0,0.08331285,0.000705460000000005
Table,219,10,0,0.08374306,0.0007600900000000049
Table,222,10,0,0.084344916,-0.0009423420000000127
Table,225,10,0.001458996000000004,0.08401831,-0.0007421799999999951
Table,228,10,0.0018579360000000045,0.08450315,-0.00035733999999999766
Table,231,10,0.00044284499999999727,0.083402574,0.0009971460000000043
Table,234,10,0,0.08327613,0.0008191899999999974
Table,237,10,0,0.08414581,0.000041600000000002746
Table,240,10,0,0.08439972,-0.0004179450000000029
Table,243,10,0.0006435300000000033,0.08409532,-0.0008689399999999986
Table,246,10,0.000917940000000006,0.08418741,-0.00011711500000000097
Table,249,10,0,0.083981775,0.00021511500000000183
Table,252,10,0,0.08322638,0.0005455300000000024
Table,255,10,0,0.084070295,0.00015729500000000174
Table,258,10,0.0014901620000000032,0.08419689,-0.0010061700000000007
Table,261,10,0.0019303199999999993,0.08377191,-0.00020264400000000182
Table,264,10,0.0006197500000000022,0.08422759,0.00020760999999999696
Table,267,10,0,0.08319072,0.001485196000000008
Table,270,10,0,0.083569266,0.00023751399999999423
Table,273,10,0.0008165039999999957,0.0844352,-0.00110296
Table,276,10,0.0016735999999999973,0.084675916,-0.0005988460000000001
Table,279,10,0.0005545600000000095,0.08380678,0.00026816999999999813
Table,282,10,0,0.08333224,0.0011471799999999976
Table,285,10,0,0.08407707,0.00025825000000000153
Table,288,10,0,0.08407495,-0.0008508699999999897
Table,291,10,0.001158544999999997,0.08447942,-0.0015122600000000014
Table,294,10,0.0013022530000000032,0.08433532,-0.0004185140000000087
Table,297,10,0.0013940350000000018,0.08322408,0.000247813999999999
Table,300,10,0,0.08296716,0.0013292450000000067
Table,303,10,0.0004530209999999979,0.083916806,-0.00027480600000000244
Table,306,10,0.0003023050000000027,0.083471894,0.00033959599999999757
Table,309,10,0.0021833200000000025,0.084296405,-0.0006705250000000051
Table,312,10,0.0010534400000000027,0.083642,0.0007839500000000055
Table,315,10,0.0010697350000000022,0.08381149,0.00018888000000000238
Table,318,10,0,0.08362588,0.0012104899999999946
Table,321,10,0,0.08442595,-0.0003459299999999943
Table,324,10,0,0.08400037,0.00020517500000000188
Table,327,10,0.000798489999999985,0.08483637,-0.0009172099999999878
Table,330,10,0,0.08408002,0.000584734999999989
Table,333,10,0,0.084205545,0.00014480499999999785
Table,336,10,0,0.08391916,0.00006894999999999818
Table,339,10,0.0013610579999999983,0.084664755,-0.0009807549999999998
Table,342,10,0.001065735000000012,0.08435035,-0.000047366000000007014
Table,345,10,0.0005905150000000137,0.08398811,0.00011326999999999865
Table,348,10,0,0.083684,0.0012951540000000067
Table,351,10,0.00003721099999999533,0.084302984,-0.00034268899999999325
Table,354,10,0.001071746999999998,0.08410138,-0.00036194999999999977
Table,357,10,0.001197390999999992,0.084979154,-0.0003864539999999944
Table,360,10,0,0.083960295,0.0007856149999999895
Table,363,10,0,0.08373943,0.0006725860000000028
Table,366,10,0.00007321899999999937,0.0845927,-0.0002608100000000002
Table,369,10,0.0020809889999999776,0.08474591,-0.0008211599999999875
Table,372,10,0.0024964949999999875,0.084412016,-0.00008127100000000775
Table,375,10,0.00017743499999998968,0.08433189,0.0009756499999999946
Table,378,10,0,0.08392475,0.0011866099999999907
Table,381,10,0,0.084330745,0.00033423500000000217
Table,384,10,0,0.08530754,-0.0013434100000000032
Table,387,10,0.000584130000000016,0.08511136,-0.0006155850000000018
Table,390,10,0.000150590000000006,0.08466498,-0.0002489499999999978
Table,393,10,0,0.08396413,0.0007682600000000067
Table,396,10,0,0.084495775,0.0000648200000000071
Table,399,10,0.000027249999999992558,0.08441603,-0.0006824900000000078
Table,402,10,0.0013066100000000136,0.08473239,-0.0007216100000000114
Table,405,10,0.0008945250000000071,0.084560595,0.00010670000000000124
Table,408,10,0,0.08373354,0.0006421600000000027
Table,411,10,0,0.08401078,0.0005577500000000096
Table,414,10,0,0.084667295,-0.00030538500000000524
Table,417,10,0,0.0843757,-0.00032197000000000475
Table,420,10,0.0003694240000000071,0.08456853,-0.0005858499999999989
Table,423,10,0,0.08436191,0.0002883899999999995
Table,426,10,0,0.08405373,0.00022435000000001204
Table,429,10,0,0.08398268,-0.00014331600000000444
Table,432,10,0.00038330200000000203,0.0846503,-0.0016310360000000024
Table,435,10,0.0015328120000000084,0.08427808,-0.0006351200000000029
Table,438,10,0.002789186000000013,0.083839364,-0.00031259399999999937
Table,441,10,0.0013110100000000152,0.083019264,0.0013310160000000043
Table,444,10,0.000912550000000012,0.08364296,0.0005143900000000035
Table,447,10,0,0.08352677,0.0009437800000000052
Table,450,10,0,0.08435028,-0.0001471599999999934
Table,453,10,0,0.08415735,0.0001159300000000002
Table,456,10,0,0.08447055,-0.0005877600000000066
Table,459,10,0,0.08420312,0.0002569899999999986
Table,462,10,0,0.08427328,-0.00024253999999999942
Table,465,10,0.00008464999999999168,0.08388279,-0.0006867400000000051
Table,468,10,0.0008842599999999978,0.08446011,-0.0007993500000000042
Table,471,10,0.0009374400000000116,0.08403074,0.00014510999999998997
Table,474,10,0.000260204,0.08319605,0.0007388900000000059
Table,477,10,0.0008932639999999908,0.08366076,2.6000000000192536e-7
Table,480,10,0.0009303739999999838,0.08417585,0.00019829000000000374
Table,483,10,0.0004436719999999922,0.08393494,0.00006165399999999432
Table,486,10,0,0.08366102,0.0006333199999999928
Table,489,10,0,0.08437414,0.00023539999999999672
Table,492,10,0.00019233000000000444,0.083996594,-0.0004250479999999973
Table,495,10,0.0014657799999999999,0.08429434,-0.0006512899999999988
Table,498,10,0.000538088000000006,0.08460954,-0.0001379940000000024
Table,501,10,0,0.083571546,0.0009816140000000056
Table,504,10,0,0.08364305,0.0006221599999999966
Table,507,10,0,0.084471546,-0.0010656859999999962
Table,510,10,0.0005360450000000128,0.08455316,-0.0008839739999999957
Table,513,10,0.0016428049999999972,0.08426521,-0.0006785999999999875
Table,516,10,0.00021868299999998342,0.08340586,0.0006959360000000081
Table,519,10,0,0.083669186,0.0005187089999999922
Table,522,10,0,0.08358661,0.0004281599999999969
Table,525,10,0.0009784000000000043,0.084101796,-0.0007281860000000057
Table,528,10,0.0003640649999999829,0.084187895,0.000017175000000008156
Table,531,10,0,0.08401477,-0.00005091000000000123
Table,534,10,0,0.08337361,0.0010121349999999973
Table,537,10,0,0.08420507,-0.0005971600000000132
Table,540,10,0.0009343520000000133,0.08396386,-0.0006456860000000064
Table,543,10,0.0013822350000000233,0.084385745,-0.0005255190000000021
Table,546,10,0,0.08360791,0.0008136900000000058
Table,549,10,0,0.083318174,0.0006461810000000096
Table,552,10,0,0.083860226,-0.00007763599999999204
Table,555,10,0.001492610999999991,0.0844216,-0.0009949459999999966
Table,558,10,0.0013288159999999966,0.083964355,0.00008715499999999154
Table,561,10,0.0005713759999999984,0.08378259,0.00005763999999999769
Table,564,10,0,0.083426654,0.0013478160000000017
Table,567,10,0,0.08405151,-0.00007664000000000282
Table,570,10,0.00033065399999999967,0.08384023,-0.0006998000000000004
Table,573,10,0.0019536890000000223,0.08477447,-0.0009191700000000108
Table,576,10,0.0016094830000000088,0.08397487,0.0003782000000000091
Table,579,10,0.000694405000000009,0.08314043,0.0008716240000000014
Table,582,10,0,0.0838553,0.0007038650000000118
Table,585,10,0,0.08435307,0.00003399399999999553
Table,588,10,0,0.084012054,-0.00004345399999999833
Table,591,10,0,0.084559165,NaN
Table,594,10,0,0.084387064,NaN
Table,597,10,0,0.0839686,NaN
Table,600,10,0,0.083999775,NaN
