input,sec,interval,sum,value,slope
Table,435,10,0.001581037999999993,0.0844411,-0.0009079000000000031
Table,438,10,0.00021026400000000167,0.084001966,0.00044136399999999965
Table,441,10,0,0.08386607,0.0002349299999999943
Table,444,10,0,0.0835332,0.000904743999999999
Table,447,10,0,0.08444333,-0.0009294099999999916
Table,450,10,0,0.084101,-0.00014660599999999357
Table,453,10,0.0008974360000000015,0.084437944,-0.0007364440000000028
Table,456,10,0,0.08351392,0.0007593600000000006
Table,459,10,0.0008811640000000037,0.083954394,-0.00010053399999999935
Table,462,10,0.0010517440000000072,0.0837015,0.0002386100000000002
Table,465,10,0.0012643189999999999,0.08427328,-0.00031124999999999903
Table,468,10,0,0.08385386,0.0009538040000000025
Table,471,10,0,0.08394011,0.0004091900000000037
Table,474,10,0,0.08396203,-0.0000986750000000064
Table,477,10,0.001000836000000005,0.084807664,-0.0006810500000000025
Table,480,10,0,0.0843493,0.0002814299999999992
Table,483,10,0,0.083863355,0.00031777500000000625
Table,486,10,0,0.084126614,0.0004016309999999995
Table,489,10,0,0.08463073,-0.001339350000000003
Table,492,10,0.0009489750000000047,0.08418113,-0.0007527500000000104
Table,495,10,0.0014386900000000202,0.084528245,-0.0007381750000000076
Table,498,10,0.00014280000000001236,0.08329138,0.001183210000000004
Table,501,10,0,0.08342838,0.0005039400000000083
Table,504,10,0.0005491199999999863,0.08379007,-0.000248459999999992
Table,507,10,0.00004868499999999276,0.08447459,-0.00011268000000000389
Table,510,10,0,0.08393232,0.00018217999999999013
Table,513,10,0,0.08354161,0.00047962000000000005
Table,516,10,0,0.08436191,-0.0006131149999999974
Table,519,10,0,0.0841145,-0.00005000999999998923
Table,522,10,0,0.08402123,-0.00040429499999999896
Table,525,10,0,0.083748795,0.00035475499999999827
Table,528,10,0,0.08406449,0.000012619999999990972
Table,531,10,0,0.083616935,-0.0005662950000000083
Table,534,10,0.0016447700000000037,0.08410355,-0.0008607999999999949
Table,537,10,0.0010834239999999995,0.08407711,0.00013259000000000187
Table,540,10,0.00024728999999998336,0.08305064,0.0005861700000000108
Table,543,10,0,0.08324275,0.000926009999999991
Table,546,10,0,0.0842097,-0.00042875600000000236
Table,549,10,0.00014659999999999673,0.08363681,-0.0002499640000000053
Table,552,10,0.00037671999999999706,0.08416876,-0.0006440899999999999
Table,555,10,0,0.083780944,0.0003733860000000033
Table,558,10,0,0.083386846,0.00041730399999999335
Table,561,10,0,0.08352467,-0.0004139699999999996
Table,564,10,0.001424438,0.08415433,-0.0007230639999999955
Table,567,10,0.0006515180000000037,0.08380415,0.0001156100000000021
Table,570,10,0.0007456330000000094,0.0831107,0.00035340999999999845
Table,573,10,0,0.083431266,0.0009554179999999995
Table,576,10,0.0002995259999999944,0.08391976,-0.0006573099999999943
Table,579,10,0,0.08346411,0.00044752500000000417
Table,582,10,0.0006043899999999963,0.084386684,-0.0009177640000000015
Table,585,10,0,0.08326245,0.0007697649999999917
Table,588,10,0,0.083911635,-0.0001653749999999954
Table,591,10,0,0.08346892,NaN
Table,594,10,0,0.084032215,NaN
Table,597,10,0,0.08374626,NaN
Table,600,10,0,0.083249204,NaN
