input,sec,interval,sum,value,slope
Table,0,10,0,0.085169874,-0.001210898000000002
Table,3,10,0,0.08413831,-0.0009722099999999873
Table,6,10,0.0009750339999999996,0.084183715,-0.0013856450000000048
Table,9,10,0.001904805999999995,0.083958976,-0.0004279160000000004
Table,12,10,0.0023828559999999888,0.0831661,0.00014809999999999823
Table,15,10,0.0007405959999999823,0.08279807,0.0012548500000000018
Table,18,10,0.00011543399999998372,0.08353106,0.000501855999999995
Table,21,10,0,0.0833142,0.000626149999999992
Table,24,10,0,0.08405292,-0.0003874100000000047
Table,27,10,0,0.084032916,-0.00012330600000000358
Table,30,10,0,0.08394035,-0.0005342399999999914
Table,33,10,0,0.08366551,-0.0007268760000000013
Table,36,10,0.0017705599999999905,0.08390961,-0.0012226340000000002
Table,39,10,0.0008576700000000048,0.08340611,0.00039584999999998927
Table,42,10,0.0005437880000000173,0.082938634,0.0003169459999999985
Table,45,10,0,0.082686976,0.0010577640000000027
Table,48,10,0.00003364500000001269,0.08380196,-0.0005170399999999964
Table,51,10,0.0002482769999999912,0.08325558,0.000003064000000010947
Table,54,10,0.0011828319999999948,0.08374474,-0.0002696350000000042
Table,57,10,0.000964279999999984,0.08328492,0.0003002160000000059
Table,60,10,0.0003497839999999919,0.083258644,0.00021769599999998945
Table,63,10,0,0.083475105,0.0006649199999999994
Table,66,10,0,0.083585136,0.00008166399999999518
Table,69,10,0.00041396500000000225,0.08347634,-0.0003968000000000027
Table,72,10,0,0.084140025,-0.00007562499999999583
Table,75,10,0,0.0836668,0.00026271999999999407
Table,78,10,0,0.08307954,0.000226870000000004
Table,81,10,0.00039901500000000256,0.0840644,-0.0007675699999999952
Table,84,10,0.0011784649999999897,0.08392952,-0.00020293499999998743
Table,87,10,0.0003634049999999972,0.08330641,0.0003261499999999973
Table,90,10,0,0.08329683,0.0002757999999999927
Table,93,10,0,0.083726585,0.0005765149999999997
Table,96,10,0,0.08363256,-0.0004889099999999952
Table,99,10,0.0012786559999999891,0.08357263,-0.0009273299999999901
Table,102,10,0.0027274419999999827,0.0843031,-0.000834660000000001
Table,105,10,0.0015377799999999886,0.08314365,0.00045726599999999784
Table,108,10,0,0.0826453,0.0016560499999999923
Table,111,10,0,0.08346844,0.0006141259999999926
Table,114,10,0,0.083600916,-0.0007323959999999963
Table,117,10,0.00029408900000001126,0.08430135,-0.0012528950000000039
Table,120,10,0,0.084082566,-0.00018507199999999446
Table,123,10,0,0.08286852,0.00036617999999999373
Table,126,10,0,0.083048455,0.00011298100000001199
Table,129,10,0,0.083897494,-0.001011674000000004
Table,132,10,0.0007227840000000041,0.0832347,-0.0005104499999999956
Table,135,10,0.0020964339999999942,0.083161436,-0.0006391859999999999
Table,138,10,0.0015567539999999935,0.08288582,0.0003148800000000035
Table,141,10,0.0010174039999999995,0.08272425,0.0010470900000000005
Table,144,10,0.00037404600000001675,0.08252225,0.0007344639999999902
Table,147,10,0.0001623560000000024,0.0832007,-0.00022479999999999722
Table,150,10,0,0.08377134,0.0005077400000000065
Table,153,10,0,0.083256714,0.00009110600000000746
Table,156,10,0.0005795009999999962,0.0829759,-0.0004364900000000116
Table,159,10,0.0024128510000000075,0.08427908,-0.0011619000000000074
Table,162,10,0.0008365889999999987,0.08334782,0.0008478160000000012
Table,165,10,0,0.08253941,0.0008935850000000023
Table,168,10,0,0.08311718,0.000671450000000004
Table,171,10,0.0005390550000000105,0.084195636,-0.0007284460000000076
Table,174,10,0.0012114700000000062,0.083432995,-0.0004415349999999929
Table,177,10,0.00048765000000002,0.08378863,0.00040158999999999334
Table,180,10,0,0.08346719,0.0005790000000000101
Table,183,10,0,0.08299146,0.00023088000000000275
Table,186,10,0,0.08419022,-0.0003222299999999928
Table,189,10,0,0.08404619,-0.00042526000000001063
Table,192,10,0,0.08322234,-0.00009418600000000998
Table,195,10,0,0.08386799,-0.00010748000000000701
Table,198,10,0,0.08362093,-0.0004311699999999946
Table,201,10,0,0.083128154,0.0002259910000000087
Table,204,10,0.0016123909999999908,0.08376051,-0.0008300399999999902
Table,207,10,0.0018891849999999738,0.08318976,0.0003313300000000047
Table,210,10,0.0012268279999999854,0.083354145,0.00015676099999999138
Table,213,10,0,0.08293047,0.0011242999999999947
Table,216,10,0,0.08352109,0.0006081239999999877
Table,219,10,0,0.083510906,-0.000505595999999997
Table,222,10,0.0016020459999999959,0.08405477,-0.001666029999999999
Table,225,10,0.003574030000000006,0.084129214,-0.0008424139999999997
Table,228,10,0.0026044700000000115,0.08300531,0.0004839199999999988
Table,231,10,0,0.08238874,0.0019605399999999967
Table,234,10,0,0.0832868,0.0011295700000000103
Table,237,10,0,0.08348923,-0.0004856399999999955
Table,240,10,0.0006243239999999817,0.08434928,-0.0014112699999999923
Table,243,10,0.0007527039999999929,0.08441637,-0.0006861600000000051
Table,246,10,0.0005274190000000012,0.08300359,0.0005953199999999964
Table,249,10,0,0.08293801,0.0007151639999999904
Table,252,10,0.000773235000000011,0.08373021,-0.0005577799999999938
Table,255,10,0,0.08359891,0.00037003500000000467
Table,258,10,0,0.083653174,-0.00014990399999999238
Table,261,10,0,0.08317243,0.0005531039999999987
Table,264,10,0.0009550659999999905,0.083968945,-0.0013465549999999993
Table,267,10,0.001211240999999988,0.08350327,-0.00021031999999999995
Table,270,10,0.0009471449999999965,0.083725534,-0.0002315840000000069
Table,273,10,0,0.08262239,0.0013969699999999974
Table,276,10,0,0.08329295,0.000045854999999997426
Table,279,10,0,0.08349395,-0.0004956799999999983
Table,282,10,0.0005484590000000011,0.08401936,-0.0005490749999999961
Table,285,10,0.001258036000000004,0.083338805,-0.00024949100000000446
Table,288,10,0.0007731959999999899,0.08299827,0.00020706500000000627
Table,291,10,0.00032715099999998387,0.083470285,0.0005908849999999993
Table,294,10,0.00011541499999999372,0.083089314,0.00046008599999999844
Table,297,10,0.0015674260000000106,0.083205335,-0.0002777750000000079
Table,300,10,0.0021553460000000163,0.08406117,0.0001448399999999933
Table,303,10,0.002200796000000005,0.0835494,0.0002483500000000083
Table,306,10,0.0017389739999999904,0.08292756,0.001174236000000009
Table,309,10,0.0022199139999999895,0.08420601,0.000732759999999999
Table,312,10,0.0038395739999999984,0.08379775,0.00029379999999999684
Table,315,10,0.004537269999999996,0.084101796,0.0007124139999999946
Table,318,10,0.004401120000000008,0.08493877,0.0012136999999999981
Table,321,10,0.0034435239999999895,0.08409155,0.0019134600000000057
Table,324,10,0.0025079240000000086,0.08481421,0.0014101099999999922
Table,327,10,0.0015550539999999863,0.08615247,0.0010775500000000104
Table,330,10,0.0010093760000000063,0.08600501,0.0009558639999999868
Table,333,10,0.00078806599999999,0.08622432,0.0004745100000000113
Table,336,10,0,0.08723002,0.00012467999999998813
Table,339,10,0,0.086960874,0.0004101860000000068
Table,342,10,0,0.08669883,0.0002531999999999951
Table,345,10,0,0.0873547,-0.0010288699999999873
Table,348,10,0,0.08737106,-0.0007576660000000041
Table,351,10,0,0.08695203,-0.001348649999999993
Table,354,10,0,0.08632583,-0.0015194100000000127
Table,357,10,0,0.086613394,-0.0019200739999999938
Table,360,10,0.00042705000000001214,0.08560338,-0.0015411400000000103
Table,363,10,0.001103059999999989,0.08480642,-0.0006447199999999875
Table,366,10,0,0.08469332,0.0004339399999999938
Table,369,10,0,0.08406224,0.0006378300000000059
Table,372,10,0,0.0841617,0.00003128999999998938
Table,375,10,0.0003236499999999948,0.08512726,-0.0012754799999999955
Table,378,10,0.000014459999999993922,0.08470007,-0.00009249000000000063
Table,381,10,0,0.08419299,-0.00009974000000000094
Table,384,10,0,0.08385178,0.0005158799999999963
Table,387,10,0,0.08460758,-0.0004016800000000015
Table,390,10,0,0.08409325,-0.00020002999999998994
Table,393,10,0.0002897050000000012,0.08436766,-0.0004007199999999933
Table,396,10,0.000023525000000010343,0.0842059,-0.00018516000000000365
Table,399,10,0,0.08389322,-0.00019953999999999805
Table,402,10,0,0.08396694,0.0006744050000000029
Table,405,10,0,0.08402074,-0.0004513399999999945
Table,408,10,0.00032974399999999293,0.08369368,-0.0007761100000000104
Table,411,10,0.0005861789999999922,0.084641345,-0.0008839050000000043
Table,414,10,0,0.0835694,0.0005578849999999941
Table,417,10,0,0.08291757,0.0006557640000000031
Table,420,10,0.000277236000000014,0.08375744,-0.000627470000000005
Table,423,10,0.0010267810000000044,0.084127285,-0.00033438999999999
Table,426,10,0.0013168650000000143,0.083573334,0.00006006599999999751
Table,429,10,0.0007331500000000019,0.08312997,0.0005515600000000065
Table,432,10,0.0003692250000000008,0.083792895,0.0004151550000000004
Table,435,10,0,0.0836334,0.0003501500000000074
Table,438,10,0,0.08368153,-0.00003215500000000593
Table,441,10,0,0.08420805,0.00005122999999999933
Table,444,10,0,0.08398355,-0.0004940800000000078
Table,447,10,0,0.083649375,-0.00019241500000000133
Table,450,10,0.0037076409999999976,0.08425928,-0.0014329000000000008
Table,453,10,0.004342000999999998,0.08348947,0.0005925150000000018
Table,456,10,0.005265888999999996,0.08345696,0.000732306000000002
Table,459,10,0.004304063999999996,0.08282638,0.002382819999999994
Table,462,10,0.005980898999999998,0.084081985,0.0012268750000000023
Table,465,10,0.006327315,0.084189266,0.0016561939999999997
Table,468,10,0.0061377250000000105,0.0852092,0.0014209949999999943
Table,471,10,0.002011749000000007,0.08530886,0.002903710000000004
Table,474,10,0,0.08584546,0.002002610000000002
Table,477,10,0,0.086630195,0.0012314050000000049
Table,480,10,0,0.08821257,-0.0012222659999999996
Table,483,10,0,0.08784807,-0.00182388
Table,486,10,0,0.0878616,-0.003146059999999992
Table,489,10,0,0.086990304,-0.0019290000000000002
Table,492,10,0,0.08602419,-0.001097704000000005
Table,495,10,0,0.08471554,0.0003388299999999983
Table,498,10,0,0.085061304,-0.0016010240000000064
Table,501,10,0,0.084926486,-0.0010050559999999903
Table,504,10,0,0.08505437,-0.0015058599999999978
Table,507,10,0,0.08346028,0.0007199300000000075
Table,510,10,0.0002009839999999874,0.08392143,-0.0007201500000000027
Table,513,10,0.0015072939999999924,0.08354851,-0.0004550100000000057
Table,516,10,0.0016465240000000103,0.08418021,-0.0005520000000000108
Table,519,10,0,0.08320128,0.001207994000000004
Table,522,10,0,0.0830935,0.0008512999999999993
Table,525,10,0,0.08362821,-0.00041276999999999286
Table,528,10,0.0009070950000000105,0.084409274,-0.0009556490000000029
Table,531,10,0.0008033250000000075,0.0839448,-0.00028240999999999683
Table,534,10,0.0009389549999999913,0.08321544,0.0002100200000000052
Table,537,10,0,0.083453625,0.0009794850000000022
Table,540,10,0.0009870099999999826,0.08366239,-0.00038617999999999986
