input,sec,interval,sum,value,slope
Table,0,10,0,0.08558792,-0.0012712200000000035
Table,3,10,0,0.08479316,-0.0008917200000000125
Table,6,10,0,0.08394569,-0.0001840950000000091
Table,9,10,0,0.0843167,-0.0009124939999999998
Table,12,10,0.0006049740000000081,0.08390144,-0.0011615799999999954
Table,15,10,0.0024321449999999967,0.083761595,-0.000968294999999994
Table,18,10,0.0010999409999999932,0.083404206,0.000579729000000001
Table,21,10,0.0005938209999999944,0.08273986,0.000993540000000001
Table,24,10,0,0.0827933,0.0008588759999999945
Table,27,10,0.0014014540000000103,0.083983935,-0.0007524750000000024
Table,30,10,0,0.0837334,0.0004874200000000023
Table,33,10,0,0.083652176,-0.000009175999999999629
Table,36,10,0,0.08323146,0.0009232100000000076
Table,39,10,0.0005422209999999955,0.08422082,-0.0009933899999999968
Table,42,10,0.00031502699999998163,0.083643,-0.00014676499999999315
Table,45,10,0.0008807989999999877,0.08415467,-0.0004659340000000012
Table,48,10,0,0.08322743,0.0011549199999999898
Table,51,10,0.00018807200000002522,0.083496235,-0.00037395900000000704
Table,54,10,0,0.083688736,0.00009983800000000487
Table,57,10,0.00011983499999999869,0.08438235,-0.0009006999999999904
Table,60,10,0,0.083122276,0.0009889340000000107
Table,63,10,0,0.083788574,-0.00010570900000000938
Table,66,10,0.00008402500000000146,0.08348165,-0.0007633900000000027
Table,69,10,0.0012733350000000004,0.08411121,-0.001024810000000001
Table,72,10,0.000805299999999981,0.083682865,0.0000897550000000108
Table,75,10,0.00016170999999999547,0.08271826,0.0010190799999999917
Table,78,10,0.0003746739999999915,0.0830864,0.00016449999999999798
Table,81,10,0.0006379940000000028,0.08377262,-0.0003782800000000086
Table,84,10,0,0.08373734,0.0003754900000000061
Table,87,10,0,0.0832509,0.000377463999999994
Table,90,10,0,0.08339434,-0.00011495999999999729
Table,93,10,0.00006745000000001056,0.08411283,-0.0007444300000000043
Table,96,10,0.0006059140000000129,0.083628364,-0.0005214939999999973
Table,99,10,0,0.08327938,-0.00004455600000000115
Table,102,10,0,0.0833684,0.0006335000000000091
Table,105,10,0,0.08310687,0.000016970000000005037
Table,108,10,0.0008374199999999915,0.083234824,-0.0006749640000000001
Table,111,10,0.0006329100000000004,0.0840019,-0.0004951150000000043
Table,114,10,0.00010511000000000548,0.08312384,0.0005491499999999983
Table,117,10,0,0.08255986,0.0007833849999999976
Table,120,10,0.0006017950000000022,0.083506785,-0.0006996249999999954
Table,123,10,0,0.08367299,0.00002135000000000331
Table,126,10,0.00022440499999999697,0.083343245,0.00009312499999999946
Table,129,10,0,0.08280716,0.0004873199999999994
Table,132,10,0.0013941100000000178,0.08369434,-0.0007106450000000097
Table,135,10,0.0012701950000000017,0.08343637,0.0004477300000000073
Table,138,10,0.0015730949999999966,0.08329448,0.00014748500000000275
Table,141,10,0.0005575399999999814,0.082983695,0.0007988950000000078
Table,144,10,0,0.0838841,0.0003238149999999912
Table,147,10,0,0.083441965,0.0004503849999999976
Table,150,10,0,0.08378259,-0.0002166600000000074
Table,153,10,0,0.084207915,-0.0002988799999999875
Table,156,10,0.00004946499999999854,0.08389235,-0.0005920199999999987
Table,159,10,0.0006536850000000011,0.08356593,-0.0002766899999999961
Table,162,10,0.0018478099999999914,0.083909035,-0.00043255500000000113
