input,sec,interval,sum,value,slope
Table,0,10,0,0.08462774,-0.00044515000000000526
Table,3,10,0,0.084177345,-0.0007424349999999996
Table,6,10,0,0.08365417,0.00036361999999999506
Table,9,10,0.00028257000000000976,0.08418259,-0.0012276499999999968
Table,12,10,0.001340289999999994,0.08343491,-0.0005532699999999946
Table,15,10,0.0016725049999999908,0.08401779,-0.00027099999999999347
Table,18,10,0,0.08295494,0.0011068399999999978
Table,21,10,0,0.08288164,0.0005044499999999896
Table,24,10,0,0.08374679,0.00006121500000000335
Table,27,10,0.00009704499999999006,0.08406178,-0.0007552200000000009
Table,30,10,0.0009118449999999945,0.08338609,-0.00048708000000000085
Table,33,10,0.00006960000000000299,0.083808005,-0.00001409500000000563
Table,36,10,0,0.08330656,0.0005982199999999965
Table,39,10,0,0.08289901,0.00032772000000000356
Table,42,10,0,0.08379391,-0.0008563399999999971
Table,45,10,0.0014102300000000123,0.08390478,-0.001308959999999998
Table,48,10,0.002451709999999996,0.08322673,-0.00039652999999999217
Table,51,10,0.0016491799999999862,0.08293757,0.0005089600000000027
Table,54,10,0.0005974599999999802,0.08259582,0.0012978000000000017
Table,57,10,0,0.0828302,0.0006449499999999914
Table,60,10,0.0006000850000000002,0.08344653,-0.0002935700000000069
Table,63,10,0.00007342500000000196,0.08389362,0.00024607999999999575
Table,66,10,0,0.08347515,-0.00029165999999999914
Table,69,10,0,0.08315296,0.0006456650000000036
Table,72,10,0,0.0841397,-0.0002805800000000025
Table,75,10,0,0.08318349,-0.00041589999999999683
Table,78,10,0.0012499480000000007,0.083798625,-0.0009160790000000002
Table,81,10,0.0015015079999999986,0.08385912,-0.000041169999999993157
Table,84,10,0.0015051660000000022,0.08276759,0.0005607239999999986
Table,87,10,0.0005325520000000056,0.082882546,0.0007303939999999953
Table,90,10,0.0003085119999999969,0.08381795,0.00021039000000000474
Table,93,10,0,0.083328314,0.0005643820000000022
Table,96,10,0,0.08361294,-0.00024222000000000132
Table,99,10,0,0.08402834,-0.000013650000000003937
Table,102,10,0,0.083892696,-0.0003845560000000081
Table,105,10,0,0.08337072,-0.000028580000000000272
Table,108,10,0.001501140000000012,0.08401469,-0.001287270000000007
Table,111,10,0.0003042900000000126,0.08350814,0.00023346500000000214
Table,114,10,0,0.08334214,0.00021240000000000148
Table,117,10,0,0.08272742,0.0010552750000000083
Table,120,10,0.0002570750000000094,0.083741605,-0.0009633849999999972
Table,123,10,0.0006080950000000029,0.08355454,-0.0003534449999999939
Table,126,10,0.0011485400000000034,0.083782695,-0.0004799350000000008
Table,129,10,0,0.08277822,0.001090455000000004
Table,132,10,0,0.083201095,-0.0000024250000000003435
Table,135,10,0,0.08330276,0.00006050999999999973
Table,138,10,0.0012808889999999934,0.083868675,-0.001057029000000001
Table,141,10,0.001592119000000003,0.08319867,-0.00008315000000000405
Table,144,10,0.000431398999999999,0.08336327,0.00035010500000000333
Table,147,10,0,0.082811646,0.0010139339999999941
Table,150,10,0,0.08311552,0.0002280800000000055
Table,153,10,0.0013981959999999904,0.083713375,-0.0008106150000000006
Table,156,10,0.0012172339999999976,0.08382558,0.00016618599999999872
Table,159,10,0.0007744340000000044,0.0833436,0.00034437999999999136
Table,162,10,0,0.08290276,0.0008876300000000004
Table,165,10,0,0.083991766,-0.000014775999999994127
Table,168,10,0,0.08368798,-0.00009842000000000184
Table,171,10,0.0007217990000000091,0.08379039,-0.0006180000000000074
Table,174,10,0,0.08397699,0.00006140999999999786
Table,177,10,0,0.08358956,0.00015564400000001033
Table,180,10,0,0.08317239,0.0005047450000000009
Table,183,10,0,0.0840384,-0.0007720699999999997
Table,186,10,0,0.083745204,-0.000834464000000007
Table,189,10,0.0017851759999999994,0.083677135,-0.0009344649999999954
Table,192,10,0.0007266559999999922,0.08326633,0.0004682200000000053
Table,195,10,0.0008388739999999895,0.08291074,0.00044784600000000174
Table,198,10,0.0000664489999999962,0.08274267,0.0008691099999999924
Table,201,10,0.001494154999999997,0.08373455,-0.0005903000000000019
Table,204,10,0.0005514110000000016,0.083358586,0.000560063999999999
Table,207,10,0.0007563850000000122,0.08361178,0.00009668499999999913
Table,210,10,0,0.08314425,0.0008374059999999989
Table,213,10,0,0.08391865,-0.00038267999999999636
Table,216,10,0,0.083708465,0.00030165900000000967
Table,219,10,0.0004837649999999971,0.083981656,-0.0009841460000000052
Table,222,10,0.00031721500000000957,0.08353597,0.00007127999999999302
Table,225,10,0.00031562100000000204,0.084010124,-0.0005981099999999989
Table,228,10,0,0.08299751,0.001010595000000003
Table,231,10,0,0.08360725,-0.00009526999999999453
Table,234,10,0.00010511500000000285,0.083412014,-0.0005997040000000065
Table,237,10,0.001214380000000001,0.084008105,-0.0006001449999999964
Table,240,10,0.000708719999999996,0.08351198,0.00021258000000000388
Table,243,10,0,0.08281231,0.0004926799999999953
Table,246,10,0,0.08340796,0.0005091200000000018
Table,249,10,0,0.08372456,-0.0002930800000000011
Table,252,10,0,0.08330499,-0.0002676959999999978
