input,sec,interval,sum,value,slope
Table,321,10,0,0.08442902,-0.00007819999999998661
Table,324,10,0,0.08395064,0.0009273649999999994
Table,327,10,0,0.08467118,-0.0007099299999999975
Table,330,10,0,0.08435082,-0.0005952100000000127
Table,333,10,0.0028451800000000027,0.084878005,-0.0012976050000000072
Table,336,10,0.0017942799999999953,0.08396125,0.0007015100000000024
Table,339,10,0.0018199999999999883,0.08375561,0.0005420700000000056
Table,342,10,0,0.0835804,0.0016015999999999947
Table,345,10,0.000655945000000005,0.08466276,-0.000349390000000005
Table,348,10,0,0.08429768,0.0005677899999999986
Table,351,10,3.250000000093456e-7,0.085182,-0.0006144800000000006
Table,354,10,0,0.08431337,0.000702635000000007
Table,357,10,0,0.08486547,-0.000235970000000002
Table,360,10,0,0.08456752,-0.00046633999999999565
Table,363,10,0.0018096000000000084,0.085016005,-0.001460785000000006
Table,366,10,0.0008026450000000046,0.0846295,0.00007933000000000245
Table,369,10,0,0.08410118,0.00033457000000000625
Table,372,10,0,0.08355522,0.0013956999999999997
Table,375,10,0,0.08470883,-0.0009276250000000014
Table,378,10,0.00026045500000000665,0.08443575,-0.0009070899999999993
Table,381,10,0.0009493150000000061,0.08495092,-0.0010946000000000011
Table,384,10,0,0.083781205,0.0008924150000000075
Table,387,10,0,0.08352866,0.0004626400000000003
Table,390,10,0,0.08385632,-0.00040574000000000165
Table,393,10,0.00038665000000000227,0.08467362,-0.00030541000000000595
Table,396,10,0.00017838200000001858,0.0839913,-0.0002973860000000106
Table,399,10,0,0.08345058,0.000539960000000006
Table,402,10,0,0.08436821,0.00014407600000000687
Table,405,10,0,0.083693914,-0.0005056539999999943
Table,408,10,0.0012207880000000004,0.08399054,-0.000886414000000002
Table,411,10,0.0010733690000000046,0.084512286,-0.000420346000000002
Table,414,10,0.00007078499999998988,0.08318826,0.0009791900000000048
Table,417,10,0,0.083104126,0.0006619439999999976
Table,420,10,0.0009584709999999885,0.08409194,-0.0005677649999999979
Table,423,10,0.001019079000000006,0.08416745,-0.000023394000000009907
Table,426,10,0.00017472899999999847,0.08376607,0.00012908000000000364
Table,429,10,0,0.083524175,0.0008527849999999948
Table,432,10,0,0.084144056,0.00003721400000000763
Table,435,10,0,0.08389515,-0.000715270000000004
Table,438,10,0.002389559999999999,0.08437696,-0.001447480000000001
Table,441,10,0.002698739999999991,0.08418127,0.00004701000000000011
Table,444,10,0.002321569999999995,0.08317988,0.0008082199999999984
Table,447,10,0.00010332399999998798,0.08292948,0.0015343300000000004
Table,450,10,0,0.08422828,0.00035618999999999235
Table,453,10,0,0.0839881,0.00043105000000000226
Table,456,10,0,0.08446381,-0.0006839160000000066
Table,459,10,0,0.08458447,-0.00034437999999999136
Table,462,10,0,0.08441915,-0.0008514599999999983
Table,465,10,0.0001326960000000016,0.083779894,-0.0005575539999999879
Table,468,10,0.002763831999999994,0.08424009,-0.0012100099999999975
Table,471,10,0.0013284019999999924,0.08356769,0.0005804400000000015
Table,474,10,0.0004460399999999948,0.08322234,0.0007622659999999976
Table,477,10,0,0.08303008,0.0014211259999999948
Table,480,10,0.0001745840000000054,0.08414813,-0.0008549899999999999
Table,483,10,0.00015721000000000485,0.083984606,-0.00012009600000000009
Table,486,10,0.00024321599999999055,0.084451206,-0.0008385459999999956
Table,489,10,0,0.08329314,0.001133226000000001
Table,492,10,0,0.08386451,-0.00013747000000000065
Table,495,10,0.0011717639999999918,0.08361266,-0.0007525400000000099
Table,498,10,0.002057070000000008,0.084426366,-0.00042262600000000927
Table,501,10,0.000650210000000026,0.08372704,0.0006529399999999908
Table,504,10,0,0.08286012,0.0009414500000000103
Table,507,10,0,0.08400374,0.000462680000000007
Table,510,10,0,0.08437998,-0.0007539199999999913
Table,513,10,0.0011943189999999992,0.08380157,-0.0007818440000000038
Table,516,10,0.00048502899999999793,0.08446642,-0.00019115000000000104
Table,519,10,0,0.08362606,0.0007574050000000027
Table,522,10,0,0.083019726,0.0006280639999999976
Table,525,10,0,0.08427527,-0.0009004400000000023
Table,528,10,0.0013123300000000004,0.084383465,-0.0014121549999999983
Table,531,10,0.0019128799999999918,0.08364779,-0.00023033999999999555
Table,534,10,0.0008798500000000015,0.08337483,0.0008663799999999999
Table,537,10,0.0003509400000000079,0.08297131,0.0006762899999999961
Table,540,10,0,0.08341745,0.0003702099999999958
Table,543,10,0,0.08424121,-0.00016664999999999042
Table,546,10,0,0.0836476,0.0001473800000000025
Table,549,10,0.00029626799999998843,0.08378766,-0.00011891999999999459
Table,552,10,0,0.08407456,-0.00003234600000000254
Table,555,10,0,0.08379498,0.00007577999999999752
Table,558,10,0,0.08366874,0.00025283399999999345
Table,561,10,0.0002581150000000032,0.084042214,-0.0006831890000000007
Table,564,10,0,0.08387076,-0.00008669000000000038
Table,567,10,0.0002822789999999964,0.083921574,-0.0003255239999999937
Table,570,10,0,0.083359025,0.0006703289999999973
Table,573,10,0.0007927499999999948,0.08378407,-0.0006506299999999993
Table,576,10,0.0006013199999999885,0.08359605,0.00026257999999999837
Table,579,10,0.0011253739999999846,0.084029354,-0.000524053999999996
Table,582,10,0.00007114999999999205,0.08313344,0.0010542239999999925
Table,585,10,0,0.08385863,0.00007114999999999205
Table,588,10,0,0.0835053,NaN
Table,591,10,0,0.084187664,NaN
Table,594,10,0,0.08392978,NaN
Table,597,10,0,0.08325873,NaN
