input,sec,interval,sum,value,slope
Table,240,10,0,0.083222955,0.0007680350000000002
Table,243,10,0,0.083411,-0.0003149799999999925
Table,246,10,0.00045695399999999553,0.08336398,-0.0007069000000000103
Table,249,10,0.0007084459999999876,0.08399099,-0.0008142059999999979
Table,252,10,0,0.08309602,0.0009827299999999872
Table,255,10,0,0.08265708,0.0002884300000000062
Table,258,10,0.0005410600000000099,0.083176784,-0.0005627140000000058
Table,261,10,0.001894220000000002,0.08407875,-0.0010889699999999947
Table,264,10,0.0009554199999999985,0.08294551,0.0008723900000000007
Table,267,10,0.0005427199999999965,0.08261407,0.0007576400000000039
Table,270,10,0.0001275400000000093,0.08298978,0.0002641899999999975
Table,273,10,0.00018973000000001294,0.0838179,-0.00006641000000000286
Table,276,10,0,0.08337171,0.0003449400000000019
Table,279,10,0,0.08325397,-0.00015098999999998974
Table,282,10,0,0.08375149,-0.000004219999999999224
Table,285,10,0,0.08371665,-0.0010516460000000033
Table,288,10,0,0.08310298,0.00011775999999999454
Table,291,10,0.0006294959999999933,0.08374727,-0.0009301000000000031
Table,294,10,0.002086500000000005,0.082665004,-0.000025304000000003768
Table,297,10,0.0025739500000000193,0.08322074,0.00022722999999999494
Table,300,10,0.0018662300000000243,0.08281717,0.0004275700000000021
Table,303,10,0,0.0826397,0.001431700000000008
Table,306,10,0,0.08344797,0.0007146800000000092
Table,309,10,0.00017743999999998705,0.08324474,-0.0002801499999999929
Table,312,10,0.001510049999999985,0.0840714,-0.000846920000000001
Table,315,10,0.0006646699999999783,0.08416265,-0.0001363100000000006
Table,318,10,0,0.08296459,0.0011606699999999887
Table,321,10,0,0.08322448,0.00048568999999999696
Table,324,10,0.0004548850000000021,0.08402634,-0.0009816900000000073
Table,327,10,0,0.08412526,0.000054680000000001394
Table,330,10,0.0005294749999999876,0.08371017,-0.00007928999999999575
Table,333,10,0.0006651849999999987,0.08304465,0.00047949499999999645
Table,336,10,0.0021710000000000063,0.08417994,-0.0007014099999999995
Table,339,10,0.0005865340000000135,0.08363088,0.0007513899999999907
Table,342,10,0,0.083524145,0.0006152050000000076
Table,345,10,0,0.08347853,0.000804405000000008
Table,348,10,0,0.08438227,-0.000833076000000002
Table,351,10,0.0001207909999999951,0.08413935,-0.0002598699999999954
Table,354,10,0.0002637659999999986,0.084282935,-0.0005110450000000016
Table,357,10,0,0.083549194,0.0005655360000000054
Table,360,10,0,0.08387948,0.00006629999999999137
Table,363,10,0,0.08377189,-0.0003680699999999981
Table,366,10,0.0011567450000000007,0.08411473,-0.0009128499999999928
Table,369,10,0.0006050449999999846,0.08394578,0.00024313000000000806
Table,372,10,0.0009725549999999861,0.08340382,0.0003570450000000003
Table,375,10,0.0008390249999999932,0.08320188,0.0005565699999999923
Table,378,10,0.0014252250000000022,0.08418891,-0.000308570000000008
Table,381,10,0,0.083760865,0.0007245550000000017
Table,384,10,0,0.08375845,0.00042303999999999953
Table,387,10,0,0.08388034,0.00027763000000000093
Table,390,10,0,0.08448542,-0.0007481900000000097
Table,393,10,0.00032208400000001414,0.08418149,-0.0008307939999999958
Table,396,10,0.001329574000000014,0.08415797,-0.0008408099999999974
Table,399,10,0.00011330900000000588,0.08373723,0.0006493200000000088
Table,402,10,0,0.083350696,0.0005135740000000028
Table,405,10,0,0.08331716,0.00016668000000000238
Table,408,10,0,0.08438655,-0.0005669449999999993
Table,411,10,0,0.08386427,-0.000432736000000003
Table,414,10,0,0.08348384,0.00009494999999999643
Table,417,10,0,0.083819605,0.00026395999999999364
Table,420,10,0,0.083431534,-0.0003746300000000008
Table,423,10,0.000020406000000014468,0.08357879,-0.00048754600000000536
Table,426,10,0,0.084083565,-0.0004960299999999945
Table,429,10,0,0.083056904,0.00021039000000000474
Table,432,10,0,0.083091244,0.00030604600000000426
Table,435,10,0.0014314210000000022,0.083587535,-0.0009423200000000104
Table,438,10,0.0015590750000000209,0.083267294,0.00018663599999999003
Table,441,10,0.0009059770000000161,0.08339729,-0.00002636599999999989
Table,444,10,0,0.082645215,0.001271151000000012
Table,447,10,0,0.08345393,0.00031429000000000873
Table,450,10,0,0.083370924,-0.0006794640000000046
Table,453,10,0.0014569599999999933,0.083916366,-0.0010462460000000007
Table,456,10,0.0009805499999999967,0.08376822,-0.00007113000000000258
Table,459,10,0.00024620599999998494,0.08269146,0.000887510000000008
Table,462,10,0.00020947000000000326,0.08287012,0.0006405799999999878
Table,465,10,0.0013303699999999974,0.08369709,-0.0005475399999999991
Table,468,10,0.0013052640000000004,0.08357897,0.00015316599999999625
Table,471,10,0.0009390119999999891,0.0835107,0.0006038440000000062
Table,474,10,0.0008310220000000007,0.08314955,0.000573359999999995
Table,477,10,0.0012964609999999988,0.083732136,0.00012805999999999929
Table,480,10,0.0009337880000000048,0.084114544,0.0002375919999999948
Table,483,10,0.0005423529999999954,0.08372291,0.0004653700000000066
Table,486,10,0,0.083860196,0.0005934989999999973
Table,489,10,0,0.084352136,-0.0001250809999999991
Table,492,10,0,0.08418828,0.0000739349999999972
Table,495,10,0,0.084453695,-0.0006942649999999995
Table,498,10,0,0.084227055,0.00017044500000000518
Table,501,10,0,0.084262215,-0.0008475349999999965
Table,504,10,0,0.08375943,-0.0005303399999999903
Table,507,10,0.0004472660000000017,0.0843975,-0.0012298800000000026
Table,510,10,0,0.08341468,0.0004356699999999991
Table,513,10,0,0.08322909,0.00021153999999999618
Table,516,10,0.0003933289999999978,0.08316762,-0.00019994399999999357
Table,519,10,0.0009278749999999947,0.08385035,-0.0003081149999999977
Table,522,10,0.00018201300000000864,0.08344063,0.00008377599999999374
Table,525,10,0,0.082967676,0.0006176680000000018
Table,528,10,0,0.083542235,0.00022643099999999916
Table,531,10,0.0002589399999999853,0.083524406,-0.0006620859999999923
Table,534,10,0.002290753999999978,0.083585344,-0.0008714940000000004
Table,537,10,0.001343259999999985,0.083768666,0.000209093999999993
Table,540,10,0,0.08286232,0.0009213399999999927
Table,543,10,0,0.08271385,0.0011603199999999925
Table,546,10,0,0.08397776,-0.0007384000000000002
Table,549,10,0.0002747599999999989,0.08378366,-0.0010825099999999949
Table,552,10,0.0012144600000000144,0.08387417,-0.0007306400000000046
Table,555,10,0.001050170000000003,0.08323936,0.00037380000000000746
Table,558,10,0.0012459800000000076,0.08270115,0.000631599999999996
Table,561,10,0.0011545549999999877,0.08314353,0.0002090600000000109
Table,564,10,0.0010233049999999883,0.08361316,0.0002095099999999961
Table,567,10,0,0.08333275,0.0008274100000000006
Table,570,10,0,0.08335259,0.00011763499999999094
Table,573,10,0,0.08382267,0.00007825999999999667
Table,576,10,0.00038766500000000925,0.08416016,-0.0011887359999999958
Table,579,10,0.00005942000000001835,0.083470225,0.00010496499999999853
Table,582,10,0.0005173300000000103,0.08390093,-0.00045790999999999193
Table,585,10,0,0.082971424,0.0007406100000000027
Table,588,10,0,0.08357519,-0.00022327999999999237
Table,591,10,0,0.08344302,NaN
Table,594,10,0,0.083712034,NaN
Table,597,10,0,0.08335191,NaN
Table,600,10,0,0.082705565,NaN
