input,sec,interval,sum,value,slope
Table,147,10,0.0012310550000000087,0.083304964,0.0004917759999999993
Table,150,10,0.0010785690000000014,0.08330117,0.00022341500000000458
Table,153,10,0,0.0825473,0.0015201999999999993
Table,156,10,0.00021320900000000587,0.08379674,-0.0005125599999999952
Table,159,10,0.00016678600000001598,0.083524585,0.00007092899999999736
Table,162,10,0.0005508900000000122,0.0840675,-0.0005215199999999975
Table,165,10,0,0.08328418,0.000663800000000006
Table,168,10,0,0.083595514,0.000024506000000007466
Table,171,10,0,0.08354598,-0.00013741600000000131
Table,174,10,0.001151476999999998,0.08394798,-0.001134486000000004
Table,177,10,0.001026990999999991,0.08362002,-0.00021609999999999685
Table,180,10,0.00040850500000000345,0.083408564,0.00008064599999998978
Table,183,10,0,0.082813494,0.001286931000000005
Table,186,10,0,0.08340392,-0.00034058600000000383
Table,189,10,0.0003587809999999886,0.08348921,-0.0005378399999999978
Table,192,10,0.0012665010000000032,0.084100425,-0.0005918150000000094
Table,195,10,0,0.083063334,0.0006261759999999922
Table,198,10,0,0.08295137,0.0003244200000000058
Table,201,10,0,0.08350861,0.0003159050000000052
Table,204,10,0.000799020999999997,0.08368951,-0.0007325200000000004
Table,207,10,0.000501320999999999,0.08327579,0.0001909499999999953
Table,210,10,0.00013718599999999748,0.083824515,-0.0002865150000000011
Table,213,10,0,0.08295699,0.0008945860000000028
Table,216,10,0,0.08346674,-0.00010675000000000268
Table,219,10,0,0.083538,-0.0006506500000000026
Table,222,10,0.0024054590000000126,0.083851576,-0.001150555999999997
Table,225,10,0.0035940310000000114,0.08335999,-0.00036261599999999616
Table,228,10,0.0010714560000000123,0.08288735,0.0012207050000000025
Table,231,10,0,0.08270102,0.0015473700000000062
Table,234,10,0,0.082997374,0.0008259560000000027
Table,237,10,0.0002886509999999731,0.084108055,-0.0013018699999999966
Table,240,10,0.001227694999999987,0.08424839,-0.0005586700000000111
Table,243,10,0.001821315000000004,0.08382333,-0.00038543000000000605
Table,246,10,0.000019444000000021222,0.082806185,0.0012327509999999903
Table,249,10,0,0.08368972,0.00038037400000000277
Table,252,10,0,0.0834379,0.00020819000000001087
Table,255,10,0.00020248000000000488,0.084038936,-0.0005691199999999924
Table,258,10,0,0.084070094,0.00022713600000000278
Table,261,10,0,0.08364609,-0.00038844500000000115
Table,264,10,0,0.083469816,0.00036378900000000325
Table,267,10,0.0005507099999999959,0.08429723,-0.0013904549999999988
Table,270,10,0.0001466349999999922,0.083257645,0.00035625499999999977
Table,273,10,0.0016169249999999913,0.083833605,-0.0006207299999999999
Table,276,10,0.000348680000000004,0.082906775,0.000815184999999996
Table,279,10,0.0008294000000000079,0.0836139,-0.00004782000000000397
Table,282,10,0,0.083212875,0.0008495599999999992
Table,285,10,0,0.08372196,-0.00045305999999999125
Table,288,10,0,0.08356608,0.00043289999999999995
Table,291,10,0,0.084062435,-0.0006457549999999979
Table,294,10,0.0006390649999999803,0.0832689,-0.00035461500000000257
Table,297,10,0.0010946049999999846,0.08399898,-0.00034813000000000205
Table,300,10,0,0.08341668,0.0006588799999999867
Table,303,10,0,0.082914285,0.0003283149999999957
Table,306,10,0,0.08365085,0.00010741000000000223
Table,309,10,0.0005883749999999882,0.08407556,-0.0007967599999999936
Table,312,10,0.0013853699999999969,0.0832426,-0.0002143700000000054
Table,315,10,0.0013220500000000052,0.08375826,0.00013033999999999268
Table,318,10,0.00011240600000000933,0.0832788,0.0006724050000000009
Table,321,10,0,0.08302823,0.0005826250000000033
Table,324,10,0,0.0838886,0.00006702000000000097
Table,327,10,0.000648005000000007,0.083951205,-0.0005372389999999949
Table,330,10,0.002141740000000003,0.083610855,-0.0007234249999999998
Table,333,10,0.0005660539999999964,0.08395562,0.0004367100000000068
Table,336,10,0,0.083413966,0.00093472
Table,339,10,0,0.08288743,0.0007703099999999963
Table,342,10,0,0.08439233,-0.0011389759999999999
Table,345,10,0.0020975500000000175,0.084348686,-0.0012571060000000078
Table,348,10,0.0022854400000000136,0.08365774,-0.00001946999999999366
Table,351,10,0.0005311890000000014,0.083253354,0.0009968560000000043
Table,354,10,0,0.08309158,0.0011201640000000068
Table,357,10,0,0.08363827,0.00016842000000000246
Table,360,10,0.001662684999999997,0.08425021,-0.0007573950000000079
Table,363,10,0.00161473899999999,0.084211744,0.00017910599999999832
Table,366,10,0.0009046309999999891,0.08380669,0.0002136640000000023
Table,369,10,0,0.083492815,0.0012699149999999965
Table,372,10,0,0.08439085,0.00013115999999999128
Table,375,10,0,0.084020354,-0.0004964439999999987
Table,378,10,0.0013175199999999748,0.08476273,-0.0012741239999999876
Table,381,10,0.0013154599999999766,0.08452201,0.000013710000000000111
Table,384,10,0.001115194,0.08352391,0.0005292399999999864
Table,387,10,0.00011981800000002152,0.083488606,0.0007745699999999883
Table,390,10,0,0.08453572,0.000011650000000001937
Table,393,10,0,0.08405315,0.00032897400000000965
Table,396,10,0,0.084263176,-0.00022080599999999007
Table,399,10,0,0.08454737,-0.0003163139999999981
Table,402,10,0,0.084382124,-0.0006087740000000064
Table,405,10,0.0004442040000000175,0.08404237,-0.0005937900000000107
Table,408,10,0.0018644900000000242,0.084231056,-0.0006794160000000021
Table,411,10,0.00028008000000001587,0.08377335,0.0004786800000000091
Table,414,10,0,0.08344858,0.0006449400000000105
Table,417,10,0,0.08355164,0.0007408700000000046
Table,420,10,0,0.08425203,-0.0011057299999999992
Table,423,10,0.0007358300000000068,0.08409352,-0.0013345940000000084
Table,426,10,0.0010869780000000023,0.08429251,-0.0007782739999999955
Table,429,10,0.00007556200000000124,0.0831463,0.000688099999999997
Table,432,10,0,0.082758926,0.0008260040000000052
Table,435,10,0.0006020679999999834,0.083514236,-0.0004271259999999999
Table,438,10,0.001262619999999992,0.0838344,-0.00032331600000000404
Table,441,10,0.00047915200000001046,0.08358493,0.00036341399999999247
Table,444,10,0,0.08308711,0.000561969999999995
Table,447,10,0,0.083511084,0.00033723600000000464
Table,450,10,0,0.083948344,-0.00042005399999998916
Table,453,10,0.001477572999999996,0.08364908,-0.0007378940000000028
Table,456,10,0.0024223430000000074,0.08384832,-0.00014341000000001047
Table,459,10,0.0016808450000000003,0.08352829,0.0003958839999999991
Table,462,10,0,0.082911186,0.0012250990000000073
Table,465,10,0,0.08370491,0.000801360000000001
Table,468,10,0,0.083924174,-0.00034561400000000797
Table,471,10,0.0013340999999999908,0.084136285,-0.0009237549999999983
Table,474,10,0.000060209999999991104,0.08450627,-0.00008705999999999992
Table,477,10,0,0.08357856,0.0009947599999999973
Table,480,10,0,0.08321253,0.00042639999999999345
Table,483,10,0.0005183100000000218,0.08441921,-0.0013609499999999997
Table,486,10,0.001334060000000012,0.08457332,-0.0006367549999999889
Table,489,10,0.001428180000000015,0.08363893,0.00016001499999999946
Table,492,10,0,0.08305826,0.0009950500000000112
Table,495,10,0,0.083936565,0.00017899500000000124
Table,498,10,0,0.083798945,0.00025413500000000255
Table,501,10,0,0.08405331,-0.0005569400000000058
Table,504,10,0,0.08411556,4.999999997368221e-9
Table,507,10,0,0.08405308,-0.0004687500000000039
Table,510,10,0,0.08349637,-0.000444159999999999
Table,513,10,0.0014829750000000114,0.084115565,-0.0011342250000000026
Table,516,10,0.0014823100000000144,0.08358433,-0.000032009999999998984
Table,519,10,0.00123616,0.08305221,0.0004086350000000044
Table,522,10,0,0.08298134,0.001106350000000006
Table,525,10,0.0008027039999999874,0.08355232,-0.0000326749999999959
Table,528,10,0.0007946790000000065,0.083460845,0.00016248499999999
Table,531,10,0.0005654690000000129,0.08408769,-0.00019362000000000545
Table,534,10,0,0.083519645,0.0008338390000000029
Table,537,10,0,0.08362333,0.00015446000000000903
Table,540,10,0,0.08389407,-0.00042282999999999904
Table,543,10,0.0009436599999999851,0.084353484,-0.0004941940000000034
Table,546,10,0,0.08377779,0.0003470099999999948
Table,549,10,0,0.08347124,0.00010425000000000018
Table,552,10,0,0.08385929,0.0004923999999999901
Table,555,10,0,0.0841248,-0.0006759499999999946
Table,558,10,0.0002870940000000155,0.08357549,-0.0007630839999999972
Table,561,10,0.0009187039999999924,0.08435169,-0.0004908499999999871
Table,564,10,0.0006567279999999814,0.08344885,0.00038583500000000104
Table,567,10,0.0004894039999999711,0.082812406,0.0003921090000000016
Table,570,10,0.00032265399999999167,0.08386084,0.00014075999999998978
Table,573,10,0.0003690110000000024,0.083834685,0.00012385899999999006
Table,576,10,0.00022648600000001184,0.083204515,0.00022478499999999124
Table,579,10,0,0.0840016,-0.000025989999999989633
Table,582,10,0,0.083958544,0.0001702160000000008
Table,585,10,0,0.0834293,0.00008226000000000067
Table,588,10,0,0.08397561,-0.0013037700000000096
Table,591,10,0,0.08412876,NaN
Table,594,10,0,0.08351156,NaN
Table,597,10,0,0.08267184,NaN
Table,600,10,0,0.08374105,NaN
