input,sec,interval,sum,value,slope
Table,339,10,0.00184872400000001,0.08327343,0.0005549200000000004
Table,342,10,0.0003309100000000037,0.082813956,0.0012971040000000073
Table,345,10,0,0.08411882,0.0003351300000000029
Table,348,10,0,0.08382835,0.00021648999999999974
Table,351,10,0,0.08411106,-0.00022070999999999896
Table,354,10,0,0.08445395,-0.00015510000000000523
Table,357,10,0,0.08404484,-0.00007923999999999431
Table,360,10,0,0.08389035,-0.00005250600000000771
Table,363,10,0,0.08429885,-0.0007085499999999884
Table,366,10,0.0015310899999999988,0.0839656,-0.0005687399999999981
Table,369,10,0.0021773139999999858,0.083837844,-0.00019736399999999155
Table,372,10,0.0013444660000000025,0.0835903,0.000604143999999987
Table,375,10,0,0.08339686,0.0011243100000000034
Table,378,10,0,0.08364048,0.0004488599999999954
Table,381,10,0,0.084194444,-0.00022870399999999624
Table,384,10,0,0.08452117,-0.000338870000000005
Table,387,10,0,0.08408934,-0.000340549999999995
Table,390,10,0,0.08396574,-0.00008970399999999601
Table,393,10,0.0013769230000000021,0.0841823,-0.0009337100000000043
Table,396,10,0.0006379850000000076,0.08374879,0.00041055399999999354
Table,399,10,0.000783241000000004,0.083876036,0.00012636900000000117
Table,402,10,0,0.08324859,0.0008400000000000074
Table,405,10,0.00013723499999998556,0.084159344,-0.000328384000000001
Table,408,10,0,0.084002405,0.00027162499999999756
Table,411,10,0,0.08408859,-0.0002431800000000095
Table,414,10,0,0.08383096,0.0001087899999999975
Table,417,10,0.00009869000000001238,0.08427403,-0.0006752450000000049
Table,420,10,0.00021098000000001338,0.08384541,-0.00020531000000000021
Table,423,10,0.0001603400000000088,0.08393975,-0.0003458449999999974
Table,426,10,0,0.083598785,0.00064984500000001
Table,429,10,0.0003489049999999966,0.0836401,-0.00009301999999999921
Table,432,10,0.0011799249999999983,0.083593905,-0.000396485000000002
Table,435,10,0.0008445150000000179,0.08424863,-0.0000668200000000091
Table,438,10,0,0.08354708,0.0008122100000000076
Table,441,10,0,0.08319742,0.0004345349999999998
Table,444,10,0,0.08418181,-0.00040222999999998954
Table,447,10,0,0.08435929,-0.0010148499999999977
Table,450,10,0.0012721199999999877,0.083631955,-0.0009922609999999943
Table,453,10,0.0021590369999999887,0.08377958,-0.0003721260000000004
Table,456,10,0.0007803370000000059,0.08334444,0.0006880599999999903
Table,459,10,0,0.082639694,0.0009561859999999978
Table,462,10,0,0.083407454,0.0005147910000000006
Table,465,10,0.0004218099999999947,0.0840325,-0.0006906399999999924
Table,468,10,0.0015135699999999919,0.08359588,-0.0004187499999999955
Table,471,10,0.00039750100000000843,0.083922245,0.0003649449999999915
Table,474,10,0,0.08334186,0.0004756149999999987
Table,477,10,0,0.08317713,0.0006730100000000017
Table,480,10,0,0.08428719,-0.0007511239999999919
Table,483,10,0.0005066699999999869,0.083817475,-0.0007737849999999991
Table,486,10,0.0005048699999999906,0.08385014,-0.0002477500000000049
Table,489,10,0,0.083536066,0.0004647899999999927
Table,492,10,0,0.08304369,0.00028962999999999905
Table,495,10,0,0.08360239,-0.00024955000000000116
Table,498,10,0.0005291400000000113,0.084000856,-0.0008551960000000025
Table,501,10,0.0015425049999999996,0.08333332,-0.00045159999999999645
Table,504,10,0.0009467550000000075,0.08335284,0.00012486999999999915
Table,507,10,0,0.08314566,0.0008558700000000086
Table,510,10,0,0.08288172,0.0005617649999999919
Table,513,10,0,0.08347771,-0.00047087999999999297
Table,516,10,0.0014924189999999948,0.08400153,-0.0011045200000000116
Table,519,10,0.0004791110000000043,0.083443485,0.0005986689999999961
Table,522,10,0.000528711000000015,0.08300683,0.00047182999999999253
Table,525,10,0.0004754110000000089,0.08289701,0.0004219200000000062
Table,528,10,0.001452105000000009,0.084042154,-0.00041463899999999443
Table,531,10,0.00048620500000000344,0.08347866,0.0005214300000000033
Table,534,10,0,0.08331893,0.00036862000000000006
Table,537,10,0,0.083627515,0.0005620550000000057
Table,540,10,0,0.08400009,-0.00044447000000000236
Table,543,10,0,0.08368755,-0.0006264899999999934
Table,546,10,0.0021886400000000056,0.08418957,-0.0012113900000000066
Table,549,10,0.0018264059999999888,0.08355562,0.00016456000000000803
Table,552,10,0.0006369059999999926,0.08306106,0.0006998049999999978
Table,555,10,0,0.08297818,0.0013242749999999998
Table,558,10,0,0.08372018,-0.0001976740000000088
Table,561,10,0,0.083760865,-0.0004896949999999983
Table,564,10,0,0.084302455,-0.0010640400000000022
Table,567,10,0,0.083522506,0.00028514899999999843
Table,570,10,0,0.08327117,0.00007000999999999535
Table,573,10,0.0013028870000000026,0.083238415,-0.0004897410000000019
Table,576,10,0.0015928269999999911,0.083807655,0.00008058500000000801
Table,579,10,0.0012694669999999963,0.08334118,0.00032335999999999476
Table,582,10,0.00037052499999999655,0.082748674,0.0008989419999999998
Table,585,10,0,0.08388824,0.00037052499999999655
Table,588,10,0,0.08366454,NaN
Table,591,10,0,0.083647616,NaN
Table,594,10,0,0.084258765,NaN
Table,597,10,0,0.08341843,NaN
