input,sec,interval,sum,value,slope
Table,189,10,0.0008270999999999973,0.08385828,-0.00000854999999999606
Table,192,10,0,0.08366724,0.0008539600000000008
Table,195,10,0,0.08421538,0.000125489999999992
Table,198,10,0,0.08384973,-0.00015234999999999554
Table,201,10,0.0010852239999999957,0.0845212,-0.0013501399999999997
Table,204,10,0,0.08434087,-5.000000000005e-7
Table,207,10,0,0.08369738,0.000879963999999997
Table,210,10,0,0.08317106,0.00020575999999999928
Table,213,10,0.0012853609999999988,0.08434037,-0.001377134000000002
Table,216,10,0.0012026649999999917,0.084577344,-0.0004302139999999982
Table,219,10,0.0015412929999999991,0.08337682,0.00022409599999999308
Table,222,10,0,0.082963236,0.0014914790000000039
Table,225,10,0.001104344000000007,0.08414713,-0.0005129100000000053
Table,228,10,0.00007545000000000468,0.083600916,0.0005627240000000006
Table,231,10,0,0.084454715,-0.0005364050000000037
Table,234,10,0,0.08363422,0.0010780250000000102
Table,237,10,0,0.08416364,-0.00046617000000000186
Table,240,10,0,0.08391831,-0.0007074499999999984
Table,243,10,0.001500589999999996,0.084712245,-0.0013800649999999998
Table,246,10,0.0007896750000000036,0.08369747,0.00044178999999999746
Table,249,10,0.000025885000000003267,0.08321086,0.0007219200000000009
Table,252,10,0,0.08333218,0.00033687999999999774
Table,255,10,0.00007865499999999692,0.08413926,-0.00026912499999999506
Table,258,10,0.000018734999999991953,0.08393278,-0.00004186999999999941
Table,261,10,0.0008732149999999966,0.08366906,-0.0002496800000000021
Table,264,10,0,0.083870135,0.00037020499999999845
Table,267,10,0.0005242000000000163,0.08389091,-0.00010179000000000438
Table,270,10,0,0.08341938,0.0006048000000000026
Table,273,10,0,0.08424034,-0.0006570499999999924
Table,276,10,0,0.08378912,0.0005764500000000061
Table,279,10,0.000655253999999994,0.08402418,-0.0006609200000000093
Table,282,10,0.002212056000000004,0.08358329,-0.0005821160000000075
Table,285,10,0.0013741260000000172,0.08436557,0.00000836999999999366
Table,288,10,0,0.08336326,0.0012290000000000079
Table,291,10,0,0.083001174,0.0009746860000000024
Table,294,10,0,0.08437394,-0.0008295599999999931
Table,297,10,0.00008252599999998556,0.08459226,-0.0007807459999999988
Table,300,10,0.0004226479999999977,0.08397586,-0.00040784600000000337
Table,303,10,0.00035782600000000553,0.08354438,0.00014280599999999533
Table,306,10,0.00020119000000001774,0.083811514,0.0003475659999999936
Table,309,10,0.0010040340000000009,0.083568014,-0.00006772399999999124
Table,312,10,0.002181205999999991,0.083687186,0.00007798400000000316
Table,315,10,0.0027238059999999814,0.08415908,0.00019093000000000582
Table,318,10,0.002111965999999993,0.08350029,0.0007351199999999919
Table,321,10,0.00021768400000000965,0.08376517,0.0012551559999999934
Table,324,10,0,0.08435001,0.0007335299999999961
Table,327,10,0,0.08423541,0.0001232800000000034
Table,330,10,0.00042428599999999594,0.085020326,-0.0006391259999999899
Table,333,10,0.00034188400000000063,0.08508354,-0.0003918440000000023
Table,336,10,0.00005557400000000268,0.08435869,0.00019207999999999725
Table,339,10,0,0.0843812,0.000624050000000001
Table,342,10,0.00015025899999998593,0.084691696,-0.0004742459999999976
Table,345,10,0.00027397899999999364,0.08455077,-0.0000942300000000007
Table,348,10,0.00011132100000001144,0.08500525,-0.000538636000000009
Table,351,10,0,0.08421745,0.0007831249999999956
Table,354,10,0,0.08445654,0.00002949000000000701
Table,357,10,0.00024815300000000096,0.084466614,-0.0007012939999999912
Table,360,10,0.0017413279999999864,0.085000575,-0.001110594999999992
Table,363,10,0.001312799999999989,0.08448603,0.0004825739999999995
Table,366,10,0.0007928819999999948,0.08376532,0.0008761739999999935
Table,369,10,0.0006258120000000034,0.08388998,0.0003825799999999935
Table,372,10,0.000469232,0.084968604,0.00005404600000000204
Table,375,10,0,0.084641494,0.00035625599999999924
Table,378,10,0,0.08427256,0.0002155100000000021
Table,381,10,0,0.08502265,-0.00010253400000000135
Table,384,10,0,0.08499775,-0.001403630000000003
Table,387,10,0.000878673999999996,0.08448807,-0.0011233449999999978
Table,390,10,0.0012203899999999879,0.084920116,-0.0009586860000000003
Table,393,10,0,0.08359412,0.001012260000000001
Table,396,10,0,0.083364725,0.0008250999999999953
Table,399,10,0,0.08396143,-0.0006169700000000083
Table,402,10,0.0005462110000000048,0.08460638,-0.0004591349999999994
Table,405,10,0.0004989460000000001,0.084189825,-0.00020402499999999657
Table,408,10,0,0.08334446,0.0005240660000000036
Table,411,10,0,0.084147245,0.00022616999999999776
Table,414,10,0.00017622500000001595,0.0839858,-0.00025129000000000123
Table,417,10,0.0005247090000000121,0.083868526,-0.0005374400000000001
Table,420,10,0,0.084373415,0.00012577500000000852
Table,423,10,0,0.08373451,0.0005878900000000076
Table,426,10,0,0.083331086,-0.000188956000000004
Table,429,10,0.002031180999999993,0.08449919,-0.0013074599999999964
Table,432,10,0.000663385999999988,0.0843224,0.00021506999999999776
Table,435,10,0,0.08314213,0.0006945150000000067
Table,438,10,0,0.08319173,0.0011215959999999886
Table,441,10,0,0.08453747,-0.0011527250000000072
Table,444,10,0,0.083836645,-0.00006377000000000466
Table,447,10,0.000688435000000015,0.084313326,-0.0007509760000000004
Table,450,10,0,0.083384745,0.0006736950000000019
Table,453,10,0.0006671950000000093,0.083772875,0.00002601000000000686
Table,456,10,0.0013683250000000036,0.08356235,-0.000011269999999993785
Table,459,10,0.001369154999999997,0.08405844,-0.000208769999999997
Table,462,10,0,0.083798885,0.0008872350000000001
Table,465,10,0,0.08355108,0.0006898600000000005
Table,468,10,0,0.08384967,-0.00020794000000000368
Table,471,10,0.0017547550000000106,0.08468612,-0.0011180800000000074
Table,474,10,0.0015633649999999971,0.08424094,0.000007270000000003662
Table,477,10,0.001945094999999994,0.08364173,0.0003131999999999996
Table,480,10,0,0.08356804,0.0014342850000000074
Table,483,10,0.00028688499999998673,0.08424821,-0.00018412000000000983
Table,486,10,0,0.08395493,0.0006949299999999964
Table,489,10,0,0.085002325,-0.0008806250000000099
Table,492,10,0,0.08406409,0.0004725800000000002
Table,495,10,0,0.08464986,-0.0007440099999999894
Table,498,10,0.001189213999999994,0.0841217,-0.0010595799999999905
Table,501,10,0.0018885959999999924,0.08453667,-0.00035733599999999976
Table,504,10,0.00007802099999998369,0.08390585,0.0005435000000000023
Table,507,10,0,0.08306212,0.0010030499999999914
Table,510,10,0,0.084179334,0.00034204599999999863
Table,513,10,0.0005880050000000164,0.08444935,-0.0012670750000000064
Table,516,10,0.0013073690000000165,0.08406517,-0.0005128699999999986
Table,519,10,0.0007956890000000022,0.08452138,-0.000211289999999989
Table,522,10,0,0.083182275,0.001312165000000004
Table,525,10,0,0.0835523,0.0002064940000000015
Table,528,10,0.0008143919999999971,0.08431009,-0.0007229700000000033
Table,531,10,0.0007260720000000082,0.08449444,-0.00019283000000000494
Table,534,10,0.0003801540000000214,0.083758794,0.0004912019999999961
Table,537,10,0.00004886800000000746,0.08358712,0.0005160200000000059
Table,540,10,0.0010488280000000016,0.08430161,-0.0002811499999999939
Table,543,10,0.0010545539999999853,0.084249996,0.0001452840000000094
Table,546,10,0.00002478999999999676,0.08410314,0.00018473399999999196
Table,549,10,0,0.08402046,0.0007188100000000003
Table,552,10,0,0.08439528,0.0001510099999999931
Table,555,10,0,0.084287874,-0.0008450299999999966
Table,558,10,0.0008097359999999915,0.08473927,-0.0010345300000000057
Table,561,10,0.0007221460000000068,0.08454629,-0.00035741000000000245
Table,564,10,0.0006600100000000025,0.083442844,0.0002095059999999982
Table,567,10,0,0.08370474,0.0009576399999999957
Table,570,10,0,0.08418888,-0.00044499999999998707
Table,573,10,0,0.08365235,0.0001473699999999939
Table,576,10,0.0005107760000000044,0.08466238,-0.0012092599999999898
Table,579,10,0,0.08374388,0.00046883999999999815
Table,582,10,0,0.08379972,0.00011721000000000648
Table,585,10,0,0.08345312,-0.00007527400000000017
Table,588,10,0,0.08421272,-0.0007037440000000061
Table,591,10,0,0.08391693,NaN
Table,594,10,0,0.083377846,NaN
Table,597,10,0,0.083508976,NaN
Table,600,10,0,0.08402237,NaN
