input,sec,interval,sum,value,slope
Table,261,10,0,0.08387554,-0.00025846999999999676
Table,264,10,0,0.08372837,-0.0008878199999999975
Table,267,10,0.0007724499999999801,0.08400636,-0.0014306139999999967
Table,270,10,0.0005231099999999933,0.08361707,-0.0003602200000000083
Table,273,10,0,0.08284055,0.0005824759999999984
Table,276,10,0,0.082575746,0.00055019399999999
Table,279,10,0.0016636240000000163,0.08325685,-0.0006095599999999951
Table,282,10,0.00282845000000001,0.083423026,-0.0005168059999999947
Table,285,10,0.0010641600000000084,0.08312594,0.0007453300000000024
Table,288,10,0,0.08264729,0.0014351000000000086
Table,291,10,0,0.08290622,0.0006480199999999992
Table,294,10,0.0015081549999999971,0.08387127,-0.0010189599999999993
Table,297,10,0.002312759999999997,0.08408239,-0.00016054000000000068
Table,300,10,0.0018234400000000095,0.08355424,0.0001868099999999956
Table,303,10,0,0.08285231,0.0014818850000000022
Table,306,10,0,0.08392185,0.0006440649999999992
Table,309,10,0,0.08374105,-0.00030250999999999195
Table,312,10,0.0019496989999999853,0.084334195,-0.0013136049999999955
Table,315,10,0.0017078339999999775,0.084565915,-0.0003468150000000003
Table,318,10,0.0008332099999999731,0.08343854,0.0008709199999999973
Table,321,10,0,0.08302059,0.0014255939999999884
Table,324,10,0.000887802000000007,0.0842191,-0.0005886800000000081
Table,327,10,0.0008073440000000154,0.08430946,-0.000003704000000007146
Table,330,10,0.0016935280000000136,0.084446184,-0.00020943399999999446
Table,333,10,0.00014784800000000597,0.08363042,0.0011009400000000086
Table,336,10,0.0007840460000000105,0.084305756,-0.00008416199999999874
Table,339,10,0,0.08423675,0.0006767500000000037
Table,342,10,0,0.08473136,-0.000444739999999999
Table,345,10,0,0.084221594,0.0005520360000000057
Table,348,10,0,0.0849135,-0.0010314700000000065
Table,351,10,0.0004559400000000158,0.08428662,-0.000879990000000011
Table,354,10,0.00081984000000003,0.08477363,-0.000784900000000005
Table,357,10,0,0.08388203,0.0005342300000000105
Table,360,10,0,0.08340663,0.0007066100000000103
Table,363,10,0.0011855859999999746,0.08398873,-0.0004209999999999908
Table,366,10,0.0015764059999999885,0.08441626,-0.0004210400000000114
Table,369,10,0.0009471139999999989,0.08411324,0.0005942959999999942
Table,372,10,0.00011007400000000167,0.08356773,0.0010123299999999918
Table,375,10,0.0005033140000000047,0.08399522,-0.00003021999999999747
Table,378,10,0,0.084707536,-0.000034995999999995475
Table,381,10,0,0.08458006,0.00017528999999999462
Table,384,10,0,0.083965,0.00036302000000000556
Table,387,10,0,0.08467254,-0.0009529300000000046
Table,390,10,0.000749848999999983,0.08475535,-0.0008716699999999911
Table,393,10,0.0016329529999999925,0.08432802,-0.0006301050000000058
Table,396,10,0,0.08371961,0.0007262239999999975
Table,399,10,0,0.08388368,0.0006537299999999913
Table,402,10,0,0.083697915,0.00025299900000000375
Table,405,10,0.001014032000000012,0.084445834,-0.0014210040000000035
Table,408,10,0.0012451220000000013,0.08453741,-0.00021576999999999014
Table,411,10,0.0006567259999999964,0.083950914,-0.00006246399999999819
Table,414,10,0,0.08302483,0.0012922660000000002
Table,417,10,0,0.08432164,0.000015319999999999223
Table,420,10,0,0.08388845,-0.0006508600000000031
Table,423,10,0.0006027799999999972,0.084317096,-0.0011737659999999928
Table,426,10,0,0.08433696,-0.00022761999999999782
Table,429,10,0,0.08323759,0.000530089999999997
Table,432,10,0,0.08314333,0.0003003099999999981
Table,435,10,0.0014903549999999988,0.08410934,-0.0011762200000000056
Table,438,10,0.0011671450000000083,0.08376768,0.00005078499999999764
Table,441,10,0.0014865950000000072,0.08344364,0.00019589000000000412
Table,444,10,0,0.08293312,0.001243679999999997
Table,447,10,0.000787145000000003,0.083818465,-0.0002724249999999928
Table,450,10,0.000017654999999991428,0.08363953,0.000515340000000003
Table,453,10,0.0007691650000000022,0.0841768,-0.0006184600000000012
Table,456,10,0,0.08354604,0.0008902650000000012
Table,459,10,0,0.08415487,-0.00025415000000000854
Table,462,10,0,0.08355834,0.00013305000000000955
Table,465,10,0.0002664430000000051,0.084436305,-0.0003251550000000075
Table,468,10,0,0.08390072,0.00017542400000000735
Table,471,10,0,0.08369139,-0.00007822500000000121
Table,474,10,0,0.08411115,0.00016924399999999895
Table,477,10,0,0.084076144,-0.00019268399999999852
Table,480,10,0.0010132860000000021,0.083613165,-0.0005620250000000077
Table,483,10,0.000129100000000007,0.084280394,-0.0001216839999999969
Table,486,10,0,0.08388346,0.000452549999999996
Table,489,10,0,0.08305114,0.000682420000000003
Table,492,10,0,0.08415871,-0.001005869999999992
Table,495,10,0.0016966600000000026,0.08433601,-0.0008879200000000004
Table,498,10,0.002145679999999997,0.08373356,-0.000015699999999993497
Table,501,10,0.0008201000000000042,0.08315284,0.0007138099999999953
Table,504,10,0,0.08344809,0.0009985500000000008
Table,507,10,0,0.08371786,0.0004333200000000009
Table,510,10,0.00011019999999999086,0.08386665,-0.0006117699999999976
Table,513,10,0.0007908299999999924,0.08444664,-0.00046772999999999954
Table,516,10,0.0013310799999999845,0.08415118,-0.00025290000000000035
Table,519,10,0,0.08325488,0.0008308299999999907
Table,522,10,0,0.08397891,0.00021290000000000198
Table,525,10,0,0.08389828,0.0002873499999999918
Table,528,10,0.00038516199999999445,0.08408571,-0.0006079399999999874
Table,531,10,0,0.08419181,-0.00006438400000000066
Table,534,10,0.00019768799999998754,0.08418563,0.00004098600000000674
Table,537,10,0,0.08347777,0.0004085599999999884
Table,540,10,0.00032313900000000007,0.084127426,-0.0005025059999999998
Table,543,10,0,0.084226616,0.00029163399999999895
Table,546,10,0,0.08388633,-0.000019220000000000348
Table,549,10,0,0.08362492,0.00005072500000000146
Table,552,10,0.0006377349999999865,0.08451825,-0.0015080600000000055
Table,555,10,0.0011550349999999987,0.08386711,-0.00040342000000000156
Table,558,10,0.0016269300000000125,0.083675645,-0.00019766500000001352
Table,561,10,0,0.08301019,0.0012388200000000016
Table,564,10,0.0003090999999999927,0.08346369,0.00011388000000001064
Table,567,10,0,0.08347798,0.0002742300000000003
Table,570,10,0,0.08424901,-0.0006594899999999987
Table,573,10,0,0.08357757,0.0006943599999999911
Table,576,10,0,0.08375221,-0.00009985499999999592
Table,579,10,0.0005695470000000036,0.08358952,-0.000768896000000005
Table,582,10,0.0016861170000000009,0.08427193,-0.0011165699999999973
Table,585,10,0.0011778159999999982,0.083652355,0.0005083010000000027
Table,588,10,0,0.082820624,0.0011778159999999982
Table,591,10,0,0.08315536,NaN
Table,594,10,0,0.084160656,NaN
Table,597,10,0,0.08399844,NaN
Table,600,10,0,0.0834498,NaN
