input,sec,interval,sum,value,slope
Table,570,10,0.0006748329999999997,0.083690904,0.0010471120000000028
Table,573,10,0,0.08334131,0.001092960000000004
Table,576,10,0,0.08454562,0.00029056499999999263
Table,579,10,0,0.084738016,-0.0007086919999999969
Table,582,10,0,0.08443427,-0.0009203500000000003
Table,585,10,0,0.084836185,-0.0002350809999999981
Table,588,10,0,0.084029324,NaN
Table,591,10,0,0.08351392,NaN
Table,594,10,0,0.084601104,NaN
Table,597,10,0,0.08417669,NaN
