input,sec,interval,sum,value,slope
Table,177,10,0,0.08277439,0.00047029999999999295
Table,180,10,0.001021679999999997,0.083143495,-0.0006621349999999943
Table,183,10,0.00110354,0.0836334,-0.00036545000000000327
Table,186,10,0,0.08324469,0.00043500999999999956
Table,189,10,0,0.08248136,0.0009521200000000007
Table,192,10,0,0.08326795,-0.00028359000000000023
Table,195,10,0.000964923999999992,0.0836797,-0.0006909699999999991
Table,198,10,0.0011601940000000033,0.08343348,-0.0003725600000000079
Table,201,10,0.0006804140000000042,0.08298436,0.0002560900000000005
Table,204,10,0,0.08298873,0.0010813939999999994
Table,207,10,0.000009141000000004174,0.08306092,-0.00017728999999999662
Table,210,10,0,0.08324045,-0.0002236899999999986
Table,213,10,0,0.084070124,-0.0005075439999999987
Table,216,10,0,0.08288363,0.0007403750000000014
Table,219,10,0,0.08301676,-0.00027253399999999095
Table,222,10,0.0013863879999999884,0.08356258,-0.0007708639999999961
Table,225,10,0.0007577130000000071,0.083624005,-0.00007602500000000734
Table,228,10,0.00021698900000001464,0.082744226,0.0005243489999999934
Table,231,10,0,0.082791716,0.0009380640000000023
Table,234,10,0.0008144649999999864,0.08354798,-0.0007046999999999887
Table,237,10,0.001031559999999987,0.083268575,-0.00001637499999999903
Table,240,10,0.0019559150000000025,0.08372978,-0.000398370000000009
Table,243,10,0.00012443500000000607,0.08284328,0.0012292099999999945
Table,246,10,0.0004368350000000104,0.0832522,0.00020072000000000145
Table,249,10,0,0.08333141,0.0005259850000000066
Table,252,10,0,0.08407249,-0.000602270000000002
Table,255,10,0,0.08345292,0.0005131200000000058
Table,258,10,0,0.083857395,-0.0004331250000000064
Table,261,10,0,0.08347022,-0.000709946000000003
Table,264,10,0.0017285060000000185,0.08396604,-0.0013713700000000106
Table,267,10,0.0014995460000000044,0.08342427,-0.000132879999999988
Table,270,10,0.0005477400000000049,0.082760274,0.0004800159999999998
Table,273,10,0,0.08259467,0.0013813700000000068
Table,276,10,0,0.08329139,-0.00036184000000000216
Table,279,10,0.0006973960000000029,0.08324029,-0.0004717899999999997
Table,282,10,0.001033680000000009,0.08397604,-0.0007961040000000058
Table,285,10,0,0.08292955,0.0010416300000000017
Table,288,10,0,0.0827685,0.000451870000000007
Table,291,10,0.00023608399999999752,0.083179936,-0.0004598199999999997
Table,294,10,0.0022264940000000094,0.08397118,-0.0012554700000000085
Table,297,10,0.0018903359999999925,0.08322037,0.0006204840000000045
Table,300,10,0.0016710599999999881,0.082720116,0.0008710700000000016
Table,303,10,0.00132889999999998,0.08271571,0.0007349400000000034
Table,306,10,0.00010623399999999672,0.083840854,0.00028432599999998753
Table,309,10,0,0.083591186,0.0006517939999999972
Table,312,10,0,0.08345065,0.00039277999999999536
Table,315,10,0.0011237900000000134,0.08412518,-0.0009383399999999958
Table,318,10,0.0018676599999999932,0.08424298,-0.00022056999999998939
Table,321,10,0.0010912099999999952,0.08384343,0.00020810000000000273
Table,324,10,0,0.08318684,0.00113626
Table,327,10,0,0.08402241,0.0005232999999999904
Table,330,10,0.0004826100000000083,0.08405153,-0.0005683499999999952
Table,333,10,0.001088637999999989,0.0843231,-0.00041833399999999243
Table,336,10,0,0.08454571,0.000236293999999998
Table,339,10,0,0.08348318,0.0006646500000000027
Table,342,10,0,0.083904766,0.00018769399999998826
Table,345,10,0.0019976859999999985,0.084782004,-0.0013911499999999938
Table,348,10,0.001347676000000006,0.08414783,0.00048480499999999094
Table,351,10,0.0007918359999999902,0.08409246,0.00022957500000000963
Table,354,10,0,0.083390854,0.001283305999999998
Table,357,10,0,0.084632635,-0.0001652050000000016
Table,360,10,0,0.084322035,-0.00032626500000000613
Table,363,10,0.0008621460000000081,0.08467416,-0.0014870300000000003
Table,366,10,0.0017133460000000045,0.08446743,-0.0004478299999999963
Table,369,10,0.0022825209999999957,0.08399577,-0.00007093999999999157
Table,372,10,0.00024192900000000184,0.08318713,0.001380915999999996
Table,375,10,0,0.0840196,0.0004033700000000001
Table,378,10,0,0.08392483,0.0004982349999999997
Table,381,10,0,0.084568046,-0.0006596759999999979
Table,384,10,0.0006293150000000053,0.08442297,-0.0011271800000000054
Table,387,10,0.00228252000000001,0.084423065,-0.0006837650000000028
Table,390,10,0.0012553399999999937,0.08390837,0.00045825000000000726
Table,393,10,0,0.08329579,0.0008548300000000009
Table,396,10,0,0.0837393,0.000969440000000002
Table,399,10,0,0.08436662,-0.0005689300000000092
Table,402,10,0,0.08415062,-0.0012637799999999921
Table,405,10,0.002128294000000003,0.08470874,-0.0013221000000000066
Table,408,10,0.002481523999999999,0.08379769,0.000012880000000006775
Table,411,10,0.0014490140000000123,0.08288684,0.0010425999999999908
Table,414,10,0,0.08338664,0.0010728140000000053
Table,417,10,0,0.08381057,0.0003661100000000028
Table,420,10,0,0.08392944,0.000010090000000004262
Table,423,10,0,0.084459454,-0.00087624800000001
Table,426,10,0,0.08417668,-0.00026976000000000777
Table,429,10,0.0009821440000000181,0.08393953,-0.001136070000000003
Table,432,10,0.0014278820000000053,0.083583206,-0.00049181999999999
Table,435,10,0.0005413979999999985,0.08390692,0.00014508400000000365
Table,438,10,0,0.08280346,0.0013288800000000045
Table,441,10,0,0.083091386,-0.00004608200000000284
Table,444,10,0.000509308,0.084052004,-0.0007414000000000032
Table,447,10,0,0.08413234,-0.00003998400000000679
Table,450,10,0,0.083045304,0.0003585259999999979
Table,453,10,0,0.083310604,0.00019076600000000887
Table,456,10,0.000548220000000002,0.084092356,-0.0011775759999999996
Table,459,10,0.0003382700000000155,0.08340383,0.00012418999999999625
Table,462,10,0.0008351200000000225,0.08350137,-0.00012151000000000522
Table,465,10,0.00022145500000000928,0.08291478,0.000545540000000011
Table,468,10,0.0006921299999999991,0.08352802,-0.00008575999999999029
Table,471,10,0.0003324700000000014,0.08337986,0.0003753400000000018
Table,474,10,0.00027069500000000135,0.08346032,-0.00006812500000000221
Table,477,10,0,0.08344226,0.00038491499999999956
Table,480,10,0,0.0837552,0.000015680000000004024
Table,483,10,0,0.083392195,-0.00012990000000000224
Table,486,10,0.0005512669999999803,0.083827175,-0.0010961889999999974
Table,489,10,0.0007783189999999857,0.08377088,-0.0005099860000000039
Table,492,10,0.0011696759999999945,0.083262295,-0.0001713710000000035
Table,495,10,0,0.082730986,0.0012326239999999877
Table,498,10,0.0007077959999999967,0.083260894,-0.0002829339999999986
Table,501,10,0.0008389299999999877,0.083090924,0.00021998600000000534
Table,504,10,0.0014480799999999905,0.08396361,-0.0005946800000000002
Table,507,10,0,0.08297796,0.0010824899999999915
Table,510,10,0,0.08331091,0.00035111999999999643
Table,513,10,0,0.08336893,0.000014470000000002536
Table,516,10,0,0.08406045,-0.0012312649999999953
Table,519,10,0.0015102350000000125,0.08366203,-0.0010780700000000004
Table,522,10,0.002307354999999997,0.0833834,-0.00045041999999999305
Table,525,10,0.0015033200000000024,0.082829185,0.001008044999999999
Table,528,10,0.0004187399999999869,0.08258396,0.0009526100000000065
Table,531,10,0.00018122500000000707,0.08293298,0.00034669999999999146
Table,534,10,0.00012386500000000078,0.08383723,0.00020401000000000447
Table,537,10,0,0.08353657,-0.00013197000000000902
Table,540,10,0,0.08327968,0.00010918500000001163
Table,543,10,0,0.08404124,0.00014664999999999817
Table,546,10,0,0.0834046,-0.00031101000000000045
Table,549,10,0.0009520550000000072,0.083388865,-0.0006368650000000003
Table,552,10,0.0003938950000000052,0.08418789,-0.00030299500000000035
Table,555,10,0.00020534499999999567,0.08309359,0.0003674200000000072
Table,558,10,0,0.082752,0.0008876300000000004
Table,561,10,0.0013005799999999956,0.083884895,-0.0008611550000000023
Table,564,10,0.0012602599999999992,0.08346101,0.00017886999999999764
Table,567,10,0.0008852549999999876,0.08363963,-0.0000978699999999999
Table,570,10,0,0.08302374,0.0012195799999999979
Table,573,10,0,0.08363988,0.00013855000000000117
Table,576,10,0,0.08354176,-0.0004728750000000115
Table,579,10,0.0017342600000000014,0.08424332,-0.0009242799999999995
Table,582,10,0.0014583400000000024,0.08377843,0.00027591999999999894
Table,585,10,0.0008858050000000034,0.083068885,0.000572534999999999
Table,588,10,0,0.08331904,0.0008858050000000034
Table,591,10,0,0.08405435,NaN
Table,594,10,0,0.08364142,NaN
Table,597,10,0,0.084204845,NaN
Table,600,10,0,0.083987586,NaN
