input,sec,interval,sum,value,slope
Table,129,10,0,0.08401344,-0.000004984999999999018
Table,132,10,0,0.08283791,0.0006322200000000028
Table,135,10,0,0.083095804,-0.0001251840000000004
Table,138,10,0.002454020000000001,0.084008455,-0.0012334849999999925
Table,141,10,0.0022360039999999998,0.08347013,0.00030871999999999844
Table,144,10,0.0010661079999999962,0.08297062,0.0006672800000000062
Table,147,10,0,0.08277497,0.0014780199999999966
Table,150,10,0,0.08377885,0.00009070399999999701
Table,153,10,0,0.0836379,-0.0005026159999999974
Table,156,10,0.001713328,0.08425299,-0.0011965000000000031
Table,159,10,0.0005048570000000113,0.083869554,0.0001966959999999962
Table,162,10,0,0.083135284,0.0005270259999999999
Table,165,10,0,0.08305649,0.000989606000000004
Table,168,10,0.00003009299999999493,0.08406625,-0.0010117749999999925
Table,171,10,0.0015894030000000031,0.08366231,-0.0006296500000000094
Table,174,10,0.002260021000000001,0.084046096,-0.0005881719999999979
Table,177,10,0,0.083054475,0.0012479150000000022
Table,180,10,0,0.08303266,0.0009296599999999988
Table,183,10,0,0.083457924,0.00008244599999999991
Table,186,10,0,0.08430239,-0.0010447449999999997
Table,189,10,0.0007233499999999837,0.08396232,-0.0005743199999999893
Table,192,10,0.0005821000000000021,0.08354037,-0.0001892650000000079
Table,195,10,0,0.083257645,0.0006716549999999932
Table,198,10,0,0.083388,0.0002409599999999984
Table,201,10,0.0004335599999999995,0.083351105,-0.00033051499999998957
Table,204,10,0.001114545999999994,0.0839293,-0.00011384999999999867
Table,207,10,0.00021511100000000394,0.08362896,0.0002593399999999968
Table,210,10,0,0.08302059,0.0002880700000000014
Table,213,10,0,0.08381545,0.0005671359999999959
Table,216,10,0.00009511900000000462,0.0838883,-0.0006400949999999933
Table,219,10,0.0005422440000000112,0.08330866,-0.000014600000000003499
Table,222,10,0,0.084382586,-0.00031827599999999234
Table,225,10,0,0.083248205,0.00042799500000000046
Table,228,10,0,0.08329406,0.00043252500000000305
Table,231,10,0.000260770999999993,0.08406431,-0.0010625400000000007
Table,234,10,0.0011821409999999838,0.0836762,-0.00042332999999999954
Table,237,10,0.002371353999999992,0.083726585,-0.0006062090000000103
Table,240,10,0,0.08300177,0.0012903100000000028
Table,243,10,0,0.08325287,0.0004980399999999913
Table,246,10,0,0.083120376,0.0005830039999999981
Table,249,10,0.0006195700000000137,0.08429208,-0.0013608500000000107
Table,252,10,0.00030230000000000534,0.08375091,-0.00012975999999999266
Table,255,10,0,0.08370338,-0.00032485999999999626
Table,258,10,0,0.08293123,0.0010741900000000026
Table,261,10,0,0.08362115,-0.00044703000000000104
Table,264,10,0.0007745639999999915,0.08337852,-0.0007806159999999979
Table,267,10,0.002833686000000002,0.08400542,-0.0008505260000000042
Table,270,10,0.001614657999999991,0.08317412,0.0007346540000000013
Table,273,10,0.0010263020000000067,0.082597904,0.0008904359999999945
Table,276,10,0,0.083154894,0.0012085960000000062
Table,279,10,0.0001582300000000092,0.083908774,-0.00048437400000000963
Table,282,10,0,0.08348834,0.0003020800000000101
Table,285,10,0,0.08436349,-0.0007988300000000004
Table,288,10,0,0.0834244,0.0006549799999999995
Table,291,10,0,0.08379042,-0.00045118000000000935
Table,294,10,0.0010755500000000084,0.08356466,-0.0007861799999999974
Table,297,10,0.0011050199999999982,0.08407938,-0.000449969999999994
Table,300,10,0.0006247000000000058,0.08333924,0.0006009299999999995
Table,303,10,0.00027695999999999277,0.08277848,0.0009245900000000029
Table,306,10,0.002203949999999996,0.08362941,-0.0004205000000000042
Table,309,10,0.0030158259999999854,0.08394017,0.0001206100000000071
Table,312,10,0.002854136000000007,0.08370307,0.0005768499999999899
Table,315,10,0.001370646000000017,0.08320891,0.0015064899999999992
Table,318,10,0.0009209740000000188,0.08406078,0.0009324859999999963
Table,321,10,0.0013442339999999997,0.08427992,0.00041516000000001163
Table,324,10,0.0016188339999999857,0.0847154,0.000023000000000009124
Table,327,10,0.00026785999999999477,0.084993266,0.0004828139999999981
Table,330,10,0,0.08469508,0.0008384199999999925
Table,333,10,0,0.0847384,0.0002975999999999951
Table,336,10,0,0.08547608,-0.0008681599999999928
Table,339,10,0.000515279999999993,0.0855335,-0.0011319800000000046
Table,342,10,0.0008643000000000123,0.085036,-0.0003961600000000065
Table,345,10,0,0.08460792,0.0006841399999999997
Table,348,10,0,0.08440152,0.00022729999999999972
Table,351,10,0,0.08463984,-0.00004713999999998719
Table,354,10,0.0013778340000000083,0.08529206,-0.0006809200000000015
Table,357,10,0.0002576639999999908,0.08462882,0.0005375500000000116
Table,360,10,0,0.0845927,0.00007121999999999684
Table,363,10,0,0.08461114,0.0007690639999999999
Table,366,10,0,0.08516637,-0.0005826200000000059
Table,369,10,0,0.08466392,-0.001149200000000003
Table,372,10,0.0018721299999999996,0.085380204,-0.0020274339999999946
Table,375,10,0.0008136599999999938,0.08458375,0.000041940000000004196
Table,378,10,0,0.08351472,0.0007198999999999955
Table,381,10,0,0.08335277,0.0011102899999999999
Table,384,10,0.0007113099999999928,0.08462569,-0.0010165300000000016
Table,387,10,0.0010014899999999938,0.08423462,-0.00019927999999999613
Table,390,10,0.0005883399999999928,0.08446306,-0.00033104000000000466
Table,393,10,0,0.08360916,0.0012416299999999936
Table,396,10,0,0.08403534,0.00009090000000000487
Table,399,10,0,0.08413202,-0.0007441900000000057
Table,402,10,0.00031720600000000043,0.08485079,-0.0017297959999999918
Table,405,10,0,0.08412624,-0.00016383999999999843
Table,408,10,0,0.08338783,0.00015545000000000142
Table,411,10,0,0.083120994,0.00032559599999999744
Table,414,10,0.000593073999999999,0.0839624,-0.0007976400000000022
Table,417,10,0.0004048789999999969,0.08354328,-0.00014952999999999494
Table,420,10,0.0003913990000000006,0.08344659,0.00004160999999999748
Table,423,10,0,0.08316476,0.0007009939999999965
Table,426,10,0.0010729249999999885,0.08339375,-0.00033772499999999706
Table,429,10,0.0012775249999999877,0.0834882,0.00002813000000000121
Table,432,10,0.0001257540000000057,0.083865754,0.00008356599999999326
Table,435,10,0,0.083056025,0.000961228999999994
Table,438,10,0,0.08351633,0.00023273000000000044
Table,441,10,0.0007591219999999871,0.08394932,-0.0010682049999999887
Table,444,10,0.002434534000000002,0.084017254,-0.0006771680000000058
Table,447,10,0.0032622439999999975,0.08374906,-0.00009067000000000103
Table,450,10,0.0022951130000000014,0.082881115,0.0015269599999999939
Table,453,10,0.0030408189999999863,0.083340086,0.0009982440000000092
Table,456,10,0.0044524690000000006,0.08365839,0.0007370399999999944
Table,459,10,0.006388405999999999,0.084408075,0.0005598289999999978
Table,462,10,0.006359276000000011,0.08433833,0.0017439499999999941
Table,465,10,0.004598586000000002,0.08439543,0.0021486900000000086
Table,468,10,0.0013598500000000097,0.084967904,0.0024957659999999965
Table,471,10,0,0.08608228,0.0017148200000000058
Table,474,10,0,0.08654412,0.00038799999999999946
Table,477,10,0,0.08746367,-0.0007429699999999956
Table,480,10,0,0.0877971,-0.0007180300000000084
Table,483,10,0,0.08693212,-0.0006294150000000082
Table,486,10,0,0.0867207,-0.0008501959999999975
Table,489,10,0,0.08707907,-0.0022730749999999994
Table,492,10,0,0.086302705,-0.0012507749999999956
Table,495,10,0,0.085870504,-0.0012679939999999945
Table,498,10,0,0.084805995,-0.00020497499999999613
Table,501,10,0,0.08505193,-0.001451090000000002
Table,504,10,0,0.08460251,-0.0010882400000000042
Table,507,10,0.0020670300000000114,0.08460102,-0.0015670700000000037
Table,510,10,0.0012494299999999958,0.08360084,0.00044282000000001043
Table,513,10,0.0006209100000000023,0.08351427,0.00028166999999999776
Table,516,10,0,0.08303395,0.0013425400000000032
Table,519,10,0,0.08404366,-0.0003747800000000051
Table,522,10,0,0.08379594,-0.00034684999999999577
Table,525,10,0.0007301679999999894,0.08437649,-0.0009114300000000047
Table,528,10,0.00020323799999999448,0.08366888,0.0003665199999999952
Table,531,10,0,0.08344909,0.0005339439999999945
Table,534,10,0.0007456820000000114,0.08346506,-0.00017029600000000034
Table,537,10,0.0011464060000000165,0.0840354,-0.00016040999999999972
Table,540,10,0,0.083983034,0.00022687600000000085
Table,543,10,0,0.083294764,0.0006792160000000103
Table,546,10,0,0.08387499,0.00024031400000000536
Table,549,10,0.0007255060000000008,0.08420991,-0.001016290000000003
Table,552,10,0.0013260660000000007,0.08397398,-0.0005412800000000051
Table,555,10,0,0.084115304,0.0003098160000000044
Table,558,10,0,0.08319362,0.0009569700000000014
Table,561,10,0,0.0834327,0.00005927999999999489
Table,564,10,0.0012578600000000134,0.08442512,-0.0014538099999999998
Table,567,10,0.001512756000000004,0.08415059,-0.000291859999999991
Table,570,10,0.001530720999999985,0.08349198,0.00017539000000001137
Table,573,10,0,0.08297131,0.001374329999999993
Table,576,10,0,0.08385873,-0.00003696400000000044
Table,579,10,0,0.08366737,0.00019335499999999228
Table,582,10,0.000008243999999990592,0.08434564,-0.0012173300000000026
Table,585,10,0,0.083821766,0.000008243999999990592
Table,588,10,0,0.083860725,NaN
Table,591,10,0,0.08312831,NaN
Table,594,10,0,0.08383001,NaN
Table,597,10,0,0.08353733,NaN
