input,sec,interval,sum,value,slope
Table,510,10,0.00035391399999999684,0.08406713,-0.0006720440000000105
Table,513,10,0,0.08398231,0.00007141999999998871
Table,516,10,0,0.08372135,-0.00022189000000000236
Table,519,10,0,0.083395086,0.0005043840000000105
Table,522,10,0,0.08405373,-0.00044662999999998954
Table,525,10,0,0.08349946,-0.00011208999999999525
Table,528,10,0.0009561700000000062,0.08389947,-0.0004267400000000088
Table,531,10,0.0008598860000000041,0.0836071,0.000024709999999997234
Table,534,10,0,0.08338737,0.0002185499999999979
Table,537,10,0,0.08347273,0.000712910000000011
Table,540,10,0,0.08363181,-0.0000715740000000048
Table,543,10,0.0014955159999999884,0.08360592,-0.0006722559999999961
Table,546,10,0.000800553999999995,0.08418564,-0.00020930400000000737
Table,549,10,0,0.083560236,0.0006990580000000024
Table,552,10,0,0.082933664,0.0010057619999999934
Table,555,10,0,0.083976336,-0.0009042660000000008
Table,558,10,0.0013411349999999933,0.084259294,-0.0014673739999999935
Table,561,10,0.0021520409999999934,0.083939426,-0.0007472859999999998
Table,564,10,0.00002826499999999954,0.08307207,0.0009215360000000006
Table,567,10,0,0.08279192,0.0011668849999999925
Table,570,10,0,0.08319214,0.00006362000000000034
Table,573,10,0.0017911490000000058,0.083993606,-0.0012022399999999933
Table,576,10,0.001484248999999993,0.083958805,0.0000607350000000062
Table,579,10,0.0008513789999999855,0.08325576,0.0006328700000000076
Table,582,10,0,0.082791366,0.001097543999999992
Table,585,10,0,0.08401954,-0.0002461650000000065
Table,588,10,0,0.08388863,NaN
Table,591,10,0,0.08388891,NaN
Table,594,10,0,0.083773375,NaN
Table,597,10,0,0.083061926,NaN
