input,sec,interval,sum,value,slope
Table,249,10,0,0.08333028,0.0008627039999999919
Table,252,10,0,0.08363233,0.00047584399999998916
Table,255,10,0,0.08355254,0.00013377500000000264
Table,258,10,0,0.084192984,-0.0013623089999999921
Table,261,10,0.0012054349999999908,0.084108174,-0.0015483739999999913
Table,264,10,0.0023360999999999937,0.083686315,-0.0006381849999999994
Table,267,10,0.0011649850000000073,0.082830675,0.0007918399999999881
Table,270,10,0.0005190510000000065,0.0825598,0.0010517800000000022
Table,273,10,0.00020324100000000678,0.08304813,0.0004924800000000035
Table,276,10,0.0017344260000000111,0.083622515,-0.00037927499999999836
Table,279,10,0.0008971990000000013,0.08361158,0.00040584600000000137
Table,282,10,0.0009471789999999924,0.08354061,0.00017667000000000377
Table,285,10,0,0.08324324,0.001151910000000006
Table,288,10,0,0.084017426,-0.00043138100000000845
Table,291,10,0,0.08371728,0.0002266499999999949
Table,294,10,0,0.08439515,-0.0010280500000000026
Table,297,10,0,0.083586045,0.0001483250000000047
Table,300,10,0,0.08394393,-0.00017846000000000528
Table,303,10,0.00019270000000000398,0.0833671,-0.0005809600000000054
Table,306,10,0.002170460000000013,0.08373437,-0.0006987600000000066
Table,309,10,0.002412539999999991,0.08376547,-0.00010471999999998871
Table,312,10,0.001714300000000002,0.08278614,0.0009961799999999993
Table,315,10,0,0.08303561,0.0012790000000000024
Table,318,10,0.0004035100000000097,0.08366075,0.00013735999999998916
Table,321,10,0,0.08378232,0.0002979400000000104
Table,324,10,0.0005708499999999977,0.08431461,-0.0006496000000000002
Table,327,10,0,0.08379811,0.0007551699999999995
Table,330,10,0.00015773999999998956,0.08408026,-0.00010870999999999797
Table,333,10,0.0005863859999999943,0.08366501,-0.00007561000000000373
Table,336,10,0.0008450760000000002,0.08455328,-0.0002061599999999969
Table,339,10,0.00034588600000001746,0.08397155,0.0004395099999999902
Table,342,10,0,0.0835894,0.000353036000000001
Table,345,10,0,0.08434712,0.00005253000000000896
Table,348,10,0,0.08441106,-0.00005967999999999252
Table,351,10,0,0.083942436,-0.000322965999999994
Table,354,10,0.0005620100000000017,0.08439965,-0.0003532300000000099
Table,357,10,0.000307669999999996,0.08435138,-0.00023341999999999807
Table,360,10,0.00007445999999999842,0.08361947,0.0004249900000000001
Table,363,10,0,0.08404642,0.00037043999999999966
Table,366,10,0.0007978500000000027,0.08411796,-0.00048776000000000375
Table,369,10,0.0004893499999999995,0.08404446,0.0001917800000000025
Table,372,10,0.0004992199999999808,0.08441686,0.00013495000000000867
Table,375,10,0,0.0836302,0.00047111999999999155
Table,378,10,0,0.08423624,-0.00011672000000000071
Table,381,10,0,0.08455181,0.00014481999999998996
Table,384,10,0,0.08410132,-0.0002840539999999919
Table,387,10,0.0005185099999999998,0.08411952,-0.0008188900000000027
Table,390,10,0.00007397300000000495,0.08469663,-0.0003916639999999999
Table,393,10,0,0.083817266,0.00017763399999999596
Table,396,10,0,0.08330063,0.0007325400000000037
Table,399,10,0,0.084304966,-0.0008362009999999948
Table,402,10,0.000303809000000016,0.0839949,-0.00036205000000000265
Table,405,10,0.0014181490000000074,0.08403317,-0.00034591999999999956
Table,408,10,0.0004333940000000036,0.083468765,0.000590505000000005
Table,411,10,0.00027615599999998575,0.08363285,0.00005922400000001049
Table,414,10,0,0.08368725,0.0007684199999999919
Table,417,10,0,0.08405927,-0.00039424999999999877
Table,420,10,0.00014762999999999582,0.083692074,-0.00009801400000000737
Table,423,10,0.0005629399999999979,0.08445567,-0.0008204200000000023
Table,426,10,0,0.08366502,0.0005481199999999992
Table,429,10,0,0.08359406,0.0004199299999999989
Table,432,10,0,0.08363525,-0.0004051100000000002
Table,435,10,0.0016450540000000208,0.08421314,-0.001279430000000012
Table,438,10,0.0010580040000000152,0.08401399,0.00006074000000000357
Table,441,10,0,0.08323014,0.0006213200000000085
Table,444,10,0,0.08293371,0.0009629940000000087
Table,447,10,0,0.08407473,-0.000526310000000002
Table,450,10,0.00048524999999999263,0.08385146,-0.0005870939999999963
Table,453,10,0.0008640679999999956,0.083896704,-0.0003618340000000053
Table,456,10,0,0.08354842,0.0006132800000000077
Table,459,10,0,0.083264366,0.00023380399999999024
Table,462,10,0,0.08353487,0.000016983999999997668
Table,465,10,0,0.0841617,-0.00027852999999999906
Table,468,10,0.0003634710000000041,0.08349817,-0.00008687000000000278
Table,471,10,0.0008655289999999899,0.083551854,-0.00016000899999998874
Table,474,10,0.0002995590000000048,0.08388317,0.00014935999999998728
Table,477,10,0,0.0834113,0.00037412000000000556
Table,480,10,0,0.083391845,0.00034204899999999705
Table,483,10,0.0007628610000000036,0.08403253,-0.0004166099999999978
Table,486,10,0.0017188109999999868,0.08378542,-0.0003679449999999945
Table,489,10,0.0005639429999999973,0.083733894,0.00040604199999999535
Table,492,10,0,0.08361592,0.0007247640000000027
Table,495,10,0,0.083417475,0.0005880049999999887
Table,498,10,0,0.084139936,-0.0007488259999999941
Table,501,10,0.00041074399999999067,0.084340684,-0.0004443739999999974
Table,504,10,0.0015608339999999832,0.08400548,-0.0005859399999999931
Table,507,10,0,0.08339111,0.0006698639999999922
Table,510,10,0,0.08389631,0.00032681999999999156
Table,513,10,0,0.08341954,0.0005641499999999994
Table,516,10,0,0.084060974,-0.0011233679999999996
Table,519,10,0,0.08422313,-0.0005103959999999963
Table,522,10,0.000644975000000006,0.08398369,-0.000565015000000002
Table,525,10,0,0.082937606,0.000995804000000003
Table,528,10,0.00108076,0.083712734,-0.0006400639999999957
Table,531,10,0.0007099050000000107,0.083418675,0.0002892349999999988
Table,534,10,0.0007319750000000097,0.08393341,-0.000290470000000001
Table,537,10,0,0.08307267,0.0010819950000000023
Table,540,10,0,0.08370791,-0.00008161999999999059
Table,543,10,0.0004439289999999818,0.08364294,-0.00026840000000000197
Table,546,10,0.0009212089999999923,0.084154665,-0.0005859150000000063
Table,549,10,0,0.08362629,0.0006250239999999879
Table,552,10,0,0.08337454,0.0004048200000000002
Table,555,10,0.00004444100000000617,0.08356875,-0.00010863499999999582
Table,558,10,0.0006348650000000122,0.084251314,-0.0003953339999999972
Table,561,10,0,0.08377936,0.0002745200000000003
Table,564,10,0,0.083460115,0.00016525500000000304
Table,567,10,0,0.08385598,0.00019509000000000887
Table,570,10,0,0.08405388,-0.0009574099999999919
Table,573,10,0.000909937999999999,0.08362537,-0.0007119340000000113
Table,576,10,0.0016394150000000052,0.08405107,-0.0007416060000000058
Table,579,10,0.0005823890000000165,0.08309647,0.0010273799999999944
Table,582,10,0,0.082913436,0.0006241640000000104
Table,585,10,0,0.083309464,-0.000012128999999999612
Table,588,10,0,0.08412385,-0.000029645999999994288
Table,591,10,0,0.0835376,NaN
Table,594,10,0,0.083297335,NaN
Table,597,10,0,0.084094204,NaN
Table,600,10,0,0.08366046,NaN
