input,sec,interval,sum,value,slope
Table,111,10,0,0.08401754,0.00009925399999999307
Table,114,10,0,0.083245665,-0.00018760499999999347
Table,117,10,0.0008942160000000171,0.08350051,-0.0007040600000000063
Table,120,10,0.0013314000000000104,0.084116794,-0.00027371399999999435
Table,123,10,0.0016041760000000127,0.08305806,0.0004209299999999999
Table,126,10,0.0006632519999999892,0.08279645,0.0007470000000000115
Table,129,10,0.0005522719999999925,0.08384308,0.0001634699999999989
Table,132,10,0,0.08347899,0.0006937060000000023
Table,135,10,0,0.08354345,-0.00019392400000001198
Table,138,10,0,0.08400655,0.00005249000000000226
Table,141,10,0.00027428399999999964,0.084172696,-0.0005313360000000072
Table,144,10,0.00026538999999999036,0.083349526,0.00035724400000000656
Table,147,10,0.00048122999999999916,0.08405904,-0.0006030800000000058
Table,150,10,0,0.08364136,0.0005201199999999989
Table,153,10,0,0.08370677,0.0003483499999999973
Table,156,10,0,0.08345596,-0.00038723999999999703
Table,159,10,0.0011568540000000127,0.08416148,-0.001039234
Table,162,10,0.0016289640000000105,0.08405512,-0.00043524999999999814
Table,165,10,0.0003355340000000123,0.08306872,0.000613240000000001
Table,168,10,0,0.083122246,0.0009788640000000098
Table,171,10,0,0.08361987,0.00003685999999999967
Table,174,10,0,0.08368196,-0.0006801899999999972
Table,177,10,0,0.08410111,-0.0011405000000000026
Table,180,10,0,0.08365673,-0.00015563000000000382
Table,183,10,0,0.08300177,0.0003368259999999984
Table,186,10,0.000691474999999997,0.08296061,-0.00019244499999999942
Table,189,10,0.0016860289999999917,0.0835011,-0.0003189099999999917
Table,192,10,0.000559290000000004,0.083338596,0.00030733399999999245
Table,195,10,0,0.082768165,0.0007030509999999962
Table,198,10,0,0.08318219,0.000675644000000003
Table,201,10,0,0.08364593,-0.0008194049999999953
Table,204,10,0.0010929509999999948,0.083471216,-0.0008634660000000072
Table,207,10,0.0015884590000000004,0.083857834,-0.0006798840000000056
Table,210,10,0,0.082826525,0.0009111249999999987
Table,213,10,0,0.08260775,0.0008617100000000016
Table,216,10,0.0002191200000000032,0.08317795,-0.00018437599999999998
Table,219,10,0.002421341999999993,0.08373765,-0.000877835999999993
Table,222,10,0.0022651119999999997,0.08346946,-0.000009809999999998986
Table,225,10,0.0009413260000000062,0.082993574,0.0011067659999999951
Table,228,10,0,0.082859814,0.0013243859999999968
Table,231,10,0,0.08345965,-0.0001660399999999923
Table,234,10,0,0.08410034,-0.00021701999999999833
Table,237,10,0.0008684360000000002,0.0841842,-0.000573195999999998
Table,240,10,0.0008935060000000161,0.08329361,0.0001585799999999915
Table,243,10,0,0.08388332,0.0003146400000000049
Table,246,10,0,0.083611004,0.0003952160000000038
Table,249,10,0,0.08345219,0.00018365000000000742
Table,252,10,0,0.08419796,-0.0014285299999999973
Table,255,10,0,0.08400622,-0.0005487500000000006
Table,258,10,0,0.08363584,-0.00020164999999999766
Table,261,10,0,0.08276943,0.0006976900000000008
Table,264,10,0,0.08345747,-0.0005788800000000038
Table,267,10,0.0010530399999999912,0.08343419,-0.0008761000000000047
Table,270,10,0.0020556969999999952,0.08346712,-0.0006495360000000061
Table,273,10,0.00011317099999999525,0.08287859,0.0009172199999999964
Table,276,10,0,0.08255809,0.0007853560000000009
Table,279,10,0,0.082817584,0.0003531209999999979
Table,282,10,0.0010472250000000127,0.08379581,-0.0010253060000000036
Table,285,10,0,0.083343446,0.0002214039999999945
Table,288,10,0.00012718600000001523,0.083170705,-0.0001040249999999937
Table,291,10,0,0.082770504,0.0009298460000000119
Table,294,10,0.000854249999999987,0.08356485,-0.0009542499999999898
Table,297,10,0.0009776449999999992,0.08306668,0.00015158999999999312
Table,300,10,0.0011010099999999995,0.08370035,-0.00036308000000000173
Table,303,10,0,0.0826106,0.0010657399999999956
Table,306,10,0.00019065999999999528,0.08321827,0.00027498500000000536
Table,309,10,0.0010823449999999984,0.08333727,-0.00023971500000000145
Table,312,10,0.0011930149999999917,0.08367634,-0.0002807199999999982
Table,315,10,0,0.083493255,0.0007110949999999949
Table,318,10,0,0.083097555,0.0006519700000000017
Table,321,10,0,0.08339562,-0.00017005000000000492
Table,324,10,0.0005878639999999935,0.08420435,-0.0012526549999999914
Table,327,10,0.0025141070000000015,0.083749525,-0.0010106410000000066
Table,330,10,0.003193836999999991,0.08322557,0.00019294000000000255
Table,333,10,0.0008344419999999908,0.082951695,0.0014055649999999975
Table,336,10,0.00021350399999998937,0.082738884,0.0009156020000000015
Table,339,10,0,0.08341851,0.0008726699999999921
Table,342,10,0.0016800440000000055,0.08435726,-0.0009538300000000027
Table,345,10,0.0015273000000000092,0.083654486,0.00029466400000000004
Table,348,10,0.0003709300000000054,0.08429118,0.00018858000000000763
Table,351,10,0,0.08340343,0.0011967999999999979
Table,354,10,0,0.08394915,0.0001419200000000037
Table,357,10,0,0.08447976,-0.0009677899999999962
Table,360,10,0.0013982549999999733,0.08460023,-0.0013669199999999937
Table,363,10,0.002693024999999988,0.08409107,-0.0007016000000000105
Table,366,10,0.001276865000000002,0.08351197,0.0007961849999999909
Table,369,10,0,0.08323331,0.0013036699999999929
Table,372,10,0,0.08338947,0.000593170000000004
Table,375,10,0.0007660150000000088,0.084308155,-0.0006199749999999948
Table,378,10,0.0007738450000000091,0.08453698,-0.0002213449999999978
Table,381,10,0.000048314999999993224,0.08398264,0.000003860000000008301
Table,384,10,0,0.08368818,0.0009834999999999983
Table,387,10,0,0.084315635,-0.00021351499999999746
Table,390,10,0,0.0839865,-0.0007216700000000076
Table,393,10,0.0007658500000000124,0.08467168,-0.0010746499999999964
Table,396,10,0,0.08410212,0.00011996000000000229
Table,399,10,0.0007547349999999925,0.08326483,0.00014447000000000765
Table,402,10,0.0002508149999999876,0.08359703,0.0005014200000000024
Table,405,10,0.000550014999999987,0.08422208,-0.000705040000000004
Table,408,10,0,0.0834093,0.0009583549999999941
Table,411,10,0,0.08409845,-0.0000025000000000025002
Table,414,10,0.0002268590000000098,0.08351704,-0.00040584000000000453
Table,417,10,0.0009708090000000169,0.084367655,-0.000831415000000002
Table,420,10,0.0004504910000000112,0.08409595,0.00034538400000000413
Table,423,10,0.000028281000000004997,0.0831112,0.0007128900000000077
Table,426,10,0.00020911099999999794,0.08353624,-0.00008746499999999491
Table,429,10,0,0.084441334,-0.0001749340000000016
Table,432,10,0,0.08382409,0.0002906800000000015
Table,435,10,0,0.083448775,0.00009336499999999803
Table,438,10,0.000019649999999982182,0.0842664,-0.001135549999999999
Table,441,10,0.0004428959999999982,0.08411477,-0.0007629000000000108
Table,444,10,0.000024035999999991176,0.08354214,0.0003224200000000038
Table,447,10,0,0.08313085,0.00046012999999998916
Table,450,10,0.0002892940000000094,0.08335187,-0.0003396539999999948
Table,453,10,0.0007302840000000116,0.08386456,-0.00009644000000000319
Table,456,10,0.000707593999999992,0.08359098,-0.00014721999999998958
Table,459,10,0,0.083012216,0.0005329540000000021
Table,462,10,0,0.08376812,0.000344549999999999
Table,465,10,0.001302745000000008,0.08344376,-0.00016991000000000922
Table,468,10,0.0026206850000000115,0.08354517,-0.00038095500000000226
Table,471,10,0.0014964350000000043,0.08411267,0.00039638000000000173
Table,474,10,0.00011989499999999487,0.08327385,0.0012873200000000085
Table,477,10,0,0.083164215,0.0009369850000000013
Table,480,10,0.0005725759999999913,0.08450905,-0.0007278700000000055
Table,483,10,0,0.08456117,-0.00008922000000000097
Table,486,10,0,0.0841012,-0.00006983400000000473
Table,489,10,0,0.08378118,0.000731629999999997
Table,492,10,0,0.08447195,-0.0007033960000000089
Table,495,10,0.0008719660000000157,0.084031366,-0.0008826160000000027
Table,498,10,0.0011356560000000265,0.08451281,-0.0007288299999999998
Table,501,10,0,0.083768554,0.0007895860000000088
Table,504,10,0,0.08314875,0.0008112100000000066
Table,507,10,0,0.08378398,-0.0004651399999999889
Table,510,10,0.0010425849999999987,0.08455814,-0.001970880000000008
Table,513,10,0.0005533749999999948,0.08395996,-0.00012676999999999827
Table,516,10,0.0006606950000000028,0.08331884,0.00033807499999999324
Table,519,10,0,0.08258726,0.0008312800000000037
Table,522,10,0.00022241500000000358,0.08383319,-0.0006159800000000021
Table,525,10,0,0.083656915,0.0004453950000000012
Table,528,10,0,0.08341854,0.0001025500000000068
Table,531,10,0.0009555899999999923,0.08321721,-0.0003255300000000044
Table,534,10,0.0011165100000000011,0.08410231,-0.0005855000000000027
Table,537,10,0,0.08352109,0.0006743199999999921
Table,540,10,0,0.08289168,0.0008667700000000028
Table,543,10,0.00043097799999999853,0.08351681,-0.00042457999999999385
Table,546,10,0.0005754400000000104,0.08419541,-0.0007370460000000051
Table,549,10,0,0.08375845,0.0004066240000000082
Table,552,10,0,0.08309223,0.0007613999999999954
Table,555,10,0,0.083458364,-0.0005925839999999932
Table,558,10,0.0014521400000000045,0.084165074,-0.0015152990000000116
Table,561,10,0.001632213999999993,0.08385363,-0.0005343399999999943
Table,564,10,0.0005432939999999997,0.08286578,0.0005502649999999942
Table,567,10,0,0.082649775,0.0014362150000000046
Table,570,10,0.0004529210000000089,0.08331929,-0.00035426600000000585
Table,573,10,0.0017339560000000087,0.083416045,-0.000538654999999999
Table,576,10,0.0009445319999999979,0.08408599,-0.000171179999999993
Table,579,10,0,0.082965024,0.001162756000000001
Table,582,10,0,0.08287739,0.0007423800000000008
Table,585,10,0,0.08391481,-0.0009606040000000038
Table,588,10,0,0.08412778,-0.00007301999999999309
Table,591,10,0,0.08361977,NaN
Table,594,10,0,0.082954206,NaN
Table,597,10,0,0.08405476,NaN
Table,600,10,0,0.0836372,NaN
