input,sec,interval,sum,value,slope
Table,177,10,0,0.08341629,0.00031193999999999666
Table,180,10,0.0002440140000000146,0.08336368,-0.000044580000000002395
Table,183,10,0.00038811000000001095,0.08387371,-0.00041251999999999955
Table,186,10,0.00022162200000000465,0.08372823,0.0001805740000000028
Table,189,10,0,0.0833191,0.0004759600000000114
Table,192,10,0.0007688149999999921,0.08346119,-0.0002684240000000032
Table,195,10,0.00020898899999999276,0.083908804,0.00001408599999999649
Table,198,10,0.0002365589999999973,0.08379506,-0.00024034000000000555
Table,201,10,0,0.083192766,0.0009950690000000012
Table,204,10,0,0.08392289,-0.0005457400000000029
Table,207,10,0,0.08355472,-0.00021277000000000101
Table,210,10,0.001760473999999984,0.084187835,-0.0011134049999999979
Table,213,10,0.000044623999999993114,0.08337715,0.0009201199999999965
Table,216,10,0,0.08334195,0.0001616539999999972
Table,219,10,0,0.08307443,0.0006786999999999904
Table,222,10,0,0.08429727,-0.0007957299999999945
Table,225,10,0,0.083503604,-0.0004492739999999995
Table,228,10,0,0.08375313,-0.00038196999999999537
Table,231,10,0,0.08350154,0.0006029760000000051
Table,234,10,0,0.08305433,-0.00024296999999999513
Table,237,10,0.0012126939999999864,0.08337116,-0.000714720000000002
Table,240,10,0.002450279999999999,0.084104516,-0.0008700560000000079
Table,243,10,0.0010489900000000135,0.08281136,0.0011889999999999956
Table,246,10,0.0005202540000000117,0.08265644,0.0008937499999999987
Table,249,10,0.00016395400000000782,0.08323446,0.0003675300000000048
Table,252,10,0.000548833999999998,0.08400036,-0.00021228999999999
Table,255,10,0,0.08355019,0.00036501399999999684
Table,258,10,0,0.08360199,0.000011230000000000961
Table,261,10,0,0.08378807,0.00017259000000000024
Table,264,10,0,0.083915204,-0.0004563439999999974
Table,267,10,0.0010899399999999976,0.08361322,-0.0008253400000000077
Table,270,10,0.0015245599999999943,0.08396066,-0.0001258900000000035
Table,273,10,0,0.08345886,0.0005595600000000006
Table,276,10,0,0.08278788,0.0006562700000000005
Table,279,10,0,0.08383477,0.0003087299999999932
Table,282,10,0.0003164060000000052,0.08401842,-0.0009654639999999992
Table,285,10,0.0004363139999999932,0.08344415,-0.00016888399999999415
Table,288,10,0,0.0841435,-0.00027718000000000187
Table,291,10,0,0.083052956,0.0007624700000000012
Table,294,10,0,0.083275266,-0.000048976000000006126
Table,297,10,0.000670220000000013,0.08386632,-0.0011270859999999994
Table,300,10,0.002768176000000025,0.083815426,-0.0009528560000000019
Table,303,10,0.00250436200000001,0.08322629,0.0003759600000000085
Table,306,10,0.00039925100000000324,0.082739234,0.0012471160000000064
Table,309,10,0,0.08286257,0.00114510000000001
Table,312,10,0,0.08360225,0.00011214599999999353
Table,315,10,0.002386944000000002,0.08398635,-0.0008579950000000003
Table,318,10,0.0022333739999999963,0.08400767,0.00019995999999999903
Table,321,10,0.0024627259999999984,0.083714396,0.0003645339999999997
Table,324,10,0.000198460999999997,0.083128355,0.0018224500000000032
Table,327,10,0.0011933010000000077,0.08420763,0.00004638999999999338
Table,330,10,0.0007169690000000117,0.08407893,0.0005938860000000018
Table,333,10,0.001362033999999998,0.084950805,-0.0004418149999999982
Table,336,10,0,0.08425402,0.001041230000000004
Table,339,10,0.0000028199999999728442,0.084672816,0.00011755400000000582
Table,342,10,0,0.08450899,0.00020324999999998816
Table,345,10,0.0004611100000000007,0.08529525,-0.0007673400000000052
Table,348,10,0,0.08479037,0.0005669099999999899
Table,351,10,0,0.08471224,-0.00029701999999999507
Table,354,10,0,0.08452791,0.00019122000000000583
Table,357,10,0.00011785599999999952,0.08535728,-0.0017402499999999987
Table,360,10,0.000498968999999988,0.08441522,-0.00022446399999999367
Table,363,10,0.0009128190000000092,0.08471913,-0.0007638500000000104
Table,366,10,0,0.08361703,0.0011061700000000035
Table,369,10,0,0.084190756,0.00015664899999999482
Table,372,10,0,0.08395528,-0.0003499999999999892
Table,375,10,0.00048496999999998736,0.0847232,-0.0005637899999999946
Table,378,10,0,0.084347405,0.000027974999999999528
Table,381,10,0,0.08360528,0.00022530999999999246
Table,384,10,0,0.08415941,0.00023168499999999537
Table,387,10,0.0004866339999999997,0.08437538,-0.000849744999999999
Table,390,10,0.0010242859999999993,0.08383059,-0.00017364599999999952
Table,393,10,0.00048188100000000345,0.084391095,-0.0003046250000000028
Table,396,10,0,0.083525635,0.000964905000000002
Table,399,10,0,0.083656944,0.00036400600000000005
Table,402,10,0,0.08408647,-0.0008470299999999986
Table,405,10,0,0.08449054,-0.0008764500000000008
Table,408,10,0.001299404000000004,0.08402095,-0.0007269899999999968
Table,411,10,0.0015682159999999973,0.08323944,0.00008288400000000529
Table,414,10,0.0009317059999999905,0.08361409,0.0005121200000000048
Table,417,10,0.00013497099999999762,0.08329396,0.0007043999999999939
Table,420,10,0,0.083322324,0.00035169599999999857
Table,423,10,0,0.08412621,-0.000124390000000002
Table,426,10,0,0.08399836,-0.00009233499999999895
Table,429,10,0,0.08367402,-0.00034130999999999745
Table,432,10,0.0013496889999999873,0.08400182,-0.0012918300000000077
Table,435,10,0.0010712140000000009,0.083906025,-0.00009578500000000101
Table,438,10,0.0004009140000000161,0.08333271,0.00008156999999998915
Table,441,10,0,0.08270999,0.0013639039999999991
Table,444,10,0,0.08381024,-0.0003742599999999874
Table,447,10,0.0010320800000000047,0.08341428,-0.0005887299999999956
Table,450,10,0.0018441359999999962,0.084073894,-0.000592559999999992
Table,453,10,0.0010572959999999992,0.08343598,0.0006982799999999956
Table,456,10,0.0012259399999999948,0.08282555,0.0009263600000000011
Table,459,10,0.0021425339999999876,0.083481334,0.00021949599999999958
Table,462,10,0.002894923999999993,0.08413426,-0.00008856000000000142
Table,465,10,0.0009997860000000025,0.08375191,0.0010950039999999966
Table,468,10,0,0.08370083,0.0011360899999999924
Table,471,10,0,0.0840457,0.0006638300000000041
Table,474,10,0,0.084846914,-0.000800133999999994
Table,477,10,0.0008246650000000022,0.08483692,-0.0009803599999999996
Table,480,10,0.0009311950000000097,0.08470953,-0.0005132800000000048
Table,483,10,0,0.08404678,0.0009040599999999982
Table,486,10,0,0.08385656,0.00043388500000000885
Table,489,10,0,0.08419625,-0.0004067499999999974
Table,492,10,0,0.08495084,-0.001058025000000004
Table,495,10,0,0.084290445,-0.0003113350000000098
Table,498,10,0.0005820290000000117,0.0837895,-0.00011250000000000149
Table,501,10,0.0008901800000000043,0.083892815,-0.00032847499999999474
Table,504,10,0,0.08397911,0.0003736140000000082
Table,507,10,0,0.083677,0.0005368899999999982
Table,510,10,0,0.08356434,-0.000020324000000002118
Table,513,10,0.00017548200000000458,0.084352724,-0.0012965440000000106
Table,516,10,0.0026114640000000078,0.08421389,-0.001190856000000004
Table,519,10,0.002497011999999993,0.083544016,0.00013326800000000583
Table,522,10,0.000025291999999996206,0.08305618,0.0012330700000000028
Table,525,10,0,0.083023034,0.0012451259999999992
Table,528,10,0,0.083677284,0.00001881599999999095
Table,531,10,0.0006444510000000042,0.08428925,-0.001238649999999994
Table,534,10,0,0.08426816,-0.0000922449999999908
Table,537,10,0,0.0836961,0.0004912960000000022
Table,540,10,0,0.0830506,0.00024539999999999285
Table,543,10,0.00037655500000000064,0.084175915,-0.001048544999999998
Table,546,10,0.00026245900000000655,0.084187396,-0.00033017999999999936
Table,549,10,0.0008160389999999906,0.083296,0.00015536000000000716
Table,552,10,0.0003643489999999999,0.08312737,0.0005513749999999928
Table,555,10,0.0017583109999999846,0.083857216,-0.00044427599999999345
Table,558,10,0.0000344359999999988,0.08345136,0.0007089399999999912
Table,561,10,0.00012877099999999975,0.083678745,0.00009968500000000213
Table,564,10,0,0.08341294,0.0009496859999999913
Table,567,10,0.00018454900000000607,0.0841603,-0.0010149349999999946
Table,570,10,0,0.08377843,0.00019402000000000308
Table,573,10,0,0.084362626,-0.000733886000000003
Table,576,10,0,0.083145365,0.000724415000000006
Table,579,10,0,0.08397245,-0.0005868259999999986
Table,582,10,0,0.08362874,-0.0009262149999999941
Table,585,10,0,0.08386978,-0.0011141300000000048
Table,588,10,0,0.083385624,NaN
Table,591,10,0,0.082702525,NaN
Table,594,10,0,0.08275565,NaN
Table,597,10,0,0.08391925,NaN
