input,sec,interval,sum,value,slope
Table,243,10,0.0019301449999999942,0.08350154,0.00009982000000000046
Table,246,10,0.0023455899999999946,0.08312317,0.0002682950000000017
Table,249,10,0.00037762000000000906,0.08282541,0.0012909099999999923
Table,252,10,0,0.08360136,0.00037094000000000016
Table,255,10,0,0.083391465,0.0006837400000000021
Table,258,10,0,0.08411632,-0.0006770599999999932
Table,261,10,0,0.0839723,-0.0000733099999999931
Table,264,10,0.0004204449999999915,0.084075205,-0.0013406499999999988
Table,267,10,0.0019091749999999852,0.08343926,-0.0006692199999999981
Table,270,10,0.0014228849999999987,0.08389899,-0.0001331800000000105
Table,273,10,0,0.082734555,0.0012228450000000002
Table,276,10,0,0.08277004,0.0008195099999999955
Table,279,10,0,0.08376581,-0.000619469999999997
Table,282,10,0,0.0839574,-0.000483750000000005
Table,285,10,0,0.08358955,0.00007306999999999453
Table,288,10,0,0.08314634,0.0000520360000000053
Table,291,10,0.0013565930000000032,0.08347365,-0.0006674599999999947
Table,294,10,0.0022396189999999983,0.08366262,-0.00013639599999999696
Table,297,10,0.00203250499999999,0.083198376,0.0002142190000000016
Table,300,10,0.00019592999999999694,0.08280619,0.0012787699999999985
Table,303,10,0,0.083526224,0.0007466299999999981
Table,306,10,0,0.083412595,0.000007104999999993367
Table,309,10,0.00011673600000000617,0.08408496,-0.0005578049999999946
Table,312,10,0,0.084272854,-0.0003521589999999908
Table,315,10,0,0.0834197,0.00020237000000000727
Table,318,10,0,0.083527155,0.0002665249999999897
Table,321,10,0.001519980000000004,0.083920695,-0.0005880000000000052
Table,324,10,0.002233150000000003,0.08362207,0.000006619999999998849
Table,327,10,0.0024747300000000083,0.08379368,0.0001730149999999986
Table,330,10,0.0006683950000000022,0.083332695,0.0013403450000000067
Table,333,10,0.0004572310000000024,0.08362869,0.0007197899999999979
Table,336,10,0.0001931260000000018,0.083966695,0.0004145950000000037
Table,339,10,0.0010798659999999988,0.08467304,-0.00046598999999999946
Table,342,10,0,0.08434848,0.0005086259999999981
Table,345,10,0,0.08438129,0.00015049000000000312
Table,348,10,0,0.08420705,0.0004207499999999975
Table,351,10,0,0.084857106,-0.001372746000000008
Table,354,10,0,0.08453178,-0.0005996399999999985
Table,357,10,0.0009250620000000181,0.0846278,-0.000820040000000008
Table,360,10,0.0007462200000000058,0.08348436,0.0008059360000000071
Table,363,10,0.002047520000000011,0.08393214,-0.00013689000000000062
Table,366,10,0.0020034279999999877,0.08380776,0.0002560160000000117
Table,369,10,0.00029905399999999305,0.084290296,0.0006270939999999947
Table,372,10,0,0.08379525,0.0011644100000000046
Table,375,10,0,0.084063776,0.00021192399999998834
Table,378,10,0,0.08491739,-0.00107728
Table,381,10,0,0.08495966,-0.0008406160000000024
Table,384,10,0,0.0842757,-0.0001699999999999896
Table,387,10,0,0.08384011,0.00011600999999999972
Table,390,10,0.00046993599999999025,0.084119044,-0.000461874000000001
Table,393,10,0.00010400400000000476,0.0841057,-0.00025301400000000973
Table,396,10,0,0.08395612,0.0004126100000000077
Table,399,10,0,0.08365717,0.0003103399999999923
Table,402,10,0,0.083852686,-0.0006189459999999952
Table,405,10,0,0.08436873,-0.0002224700000000024
Table,408,10,0,0.08396751,-0.00042328499999999547
Table,411,10,0,0.08323374,0.00024756400000000567
Table,414,10,0.0006432659999999896,0.08414626,-0.001063820000000007
Table,417,10,0.0004979509999999965,0.083544225,-0.00012277500000000552
Table,420,10,0.0008191900000000113,0.083481304,-0.00023718900000001264
Table,423,10,0,0.08308244,0.0010032300000000077
Table,426,10,0.000342549999999997,0.08342145,-0.0002680899999999986
Table,429,10,0.0006957850000000043,0.083244115,0.00008405000000000218
Table,432,10,0.0012625950000000052,0.08408567,-0.0007534500000000027
Table,435,10,0,0.08315336,0.0010119499999999976
Table,438,10,0,0.083328165,0.00043728500000000947
Table,441,10,0.00012674000000001406,0.08333222,-0.0001866400000000018
Table,444,10,0.0014125049999999945,0.08416531,-0.0008134099999999866
Table,447,10,0.00031198100000000284,0.08376545,0.0003362499999999963
Table,450,10,0.0003005110000000033,0.08314558,0.0006039000000000044
Table,453,10,0,0.0833519,0.00047235499999999375
Table,456,10,0.0009150109999999934,0.0841017,-0.0007642739999999953
Table,459,10,0,0.08374948,0.0005924300000000049
Table,462,10,0,0.083824255,-0.00019311900000000548
Table,465,10,0,0.083337426,0.0005156999999999939
Table,468,10,0.0006922480000000203,0.08434191,-0.0014878400000000042
Table,471,10,0.0010599640000000105,0.083631136,-0.00029597599999998947
Table,474,10,0.0014105400000000018,0.083853126,-0.00037271599999999516
Table,477,10,0,0.08285407,0.001360940000000005
Table,480,10,0,0.08333516,0.00007174000000000069
Table,483,10,0.00008528099999999261,0.08348041,-0.000022140000000003823
Table,486,10,0.0005114009999999808,0.08421501,-0.0006503900000000007
Table,489,10,0,0.0834069,0.0006478759999999917
Table,492,10,0,0.08345827,0.00008779500000000162
Table,495,10,0,0.08356462,-0.00022427000000001251
Table,498,10,0,0.084054776,-0.0007465559999999954
Table,501,10,0,0.083546065,0.0004038049999999932
Table,504,10,0,0.08334035,0.00010808000000001039
Table,507,10,0.0011242500000000072,0.08330822,-0.0005364500000000078
Table,510,10,0.0016144049999999993,0.08394987,-0.00011698999999999737
Table,513,10,0.0008915809999999885,0.08344843,0.00025034000000000167
Table,516,10,0,0.08277177,0.0009909000000000029
Table,519,10,0,0.08383288,0.00037316499999999475
Table,522,10,0,0.08369877,-0.0004724840000000091
Table,525,10,0.0009265789999999968,0.08376267,-0.0004345999999999933
Table,528,10,0.0011840540000000038,0.084206045,-0.00040943499999999966
Table,531,10,0.000890999999999989,0.083226286,0.0006623240000000058
Table,534,10,0.00037862000000001006,0.08332807,0.0006736899999999907
Table,537,10,0.0006868800000000008,0.08379661,-0.00015195999999999266
Table,540,10,0,0.08388861,0.000369269999999991
Table,543,10,0,0.08400176,0.00016131000000001172
Table,546,10,0,0.08364465,0.0001562999999999981
Table,549,10,0.0005161799999999911,0.08425788,-0.0007378499999999982
Table,552,10,0,0.08416307,0.000026069999999989157
Table,555,10,0,0.08380095,0.00003208999999999851
Table,558,10,0,0.08352003,0.0004580200000000034
Table,561,10,0,0.08418914,-0.0006238699999999986
Table,564,10,0,0.08383304,0.00015537999999999663
Table,567,10,0,0.08397805,-0.0005399140000000024
Table,570,10,0,0.08356527,-0.0005462499999999981
Table,573,10,0.0014927100000000082,0.08398842,-0.0009792699999999904
Table,576,10,0.0007721260000000119,0.083438136,0.00044771400000000183
Table,579,10,0.000005944000000007721,0.08301902,0.00023248600000000397
Table,582,10,0,0.08300915,0.0008125100000000024
Table,585,10,0,0.08388585,-0.0002728699999999945
Table,588,10,0,0.083251506,-0.0005336960000000002
Table,591,10,0,0.08382166,NaN
Table,594,10,0,0.08361298,NaN
Table,597,10,0,0.08271781,NaN
Table,600,10,0,0.08302719,NaN
