input,sec,interval,sum,value,slope
Table,0,10,0,0.085853614,-0.0010866339999999891
Table,3,10,0,0.08448126,0.0002986950000000016
Table,6,10,0,0.08430323,-0.00014154000000000944
Table,9,10,0,0.08476698,-0.0013411499999999993
Table,12,10,0,0.084779955,-0.001196005
Table,15,10,0.001295820000000003,0.08416169,-0.0008274600000000021
Table,18,10,0.0010426700000000094,0.08342583,0.00030893999999999366
Table,21,10,0.000913230000000001,0.08358395,0.000403050000000002
Table,24,10,0.00003429999999998712,0.08333423,0.0005838300000000074
Table,27,10,0.00045965999999998675,0.08373477,0.000055790000000000006
Table,30,10,0,0.083987,0.0002736099999999936
Table,33,10,0,0.08391806,-0.00029510000000000647
Table,36,10,0,0.08379056,0.00048114999999999963
Table,39,10,0,0.08426061,-0.001027879999999995
Table,42,10,0.0006309949999999953,0.08362296,-0.0007011199999999995
Table,45,10,0.0021228900000000023,0.08427171,-0.0009861000000000036
Table,48,10,0.0010038500000000006,0.08323273,0.0007596299999999973
Table,51,10,0.00011350999999999722,0.08292184,0.0008574650000000017
Table,54,10,0,0.08328561,0.0005057950000000033
Table,57,10,0,0.08399236,-0.00035941000000000445
Table,60,10,0,0.083779305,-0.00003287500000000165
Table,63,10,0,0.083791405,-0.0004423149999999987
Table,66,10,0,0.08363295,0.00025669000000000386
Table,69,10,0.0004624399999999945,0.08374643,-0.000027944000000001967
Table,72,10,0.0016639100000000046,0.08334909,-0.00029040500000000746
Table,75,10,0.001678478000000011,0.08388964,0.0001975159999999948
Table,78,10,0.0011507089999999998,0.083718486,0.0005553290000000072
Table,81,10,0.00010170400000000801,0.083058685,0.0009110650000000026
Table,84,10,0,0.084087156,0.00021208400000000127
Table,87,10,0,0.084273815,0.00002755999999999592
Table,90,10,0,0.08396975,-0.00013793999999998918
Table,93,10,0,0.08429924,-0.00040366999999999487
Table,96,10,0,0.084301375,0.00020302499999999557
Table,99,10,0,0.08383181,-0.0007485900000000073
Table,102,10,0.0007415500000000075,0.08389557,-0.0006084400000000018
Table,105,10,0.000466649999999999,0.0845044,-0.0004435899999999937
Table,108,10,0,0.08308322,0.0009879200000000032
Table,111,10,0,0.08328713,0.00019721999999999795
Table,114,10,0,0.08406081,-0.0007184900000000022
Table,117,10,0.0010485010000000072,0.08407114,-0.0010313200000000022
Table,120,10,0.002412840999999999,0.08348435,-0.0003996099999999947
Table,123,10,0.0016191369999999788,0.08334232,0.0004675550000000084
Table,126,10,0.0005086749999999862,0.08303982,0.0009805559999999935
Table,129,10,0,0.08308474,0.000964729999999997
Table,132,10,0.0006402480000000099,0.083809875,-0.0003261490000000117
Table,135,10,0.000518114000000014,0.084020376,-0.00012990599999999908
Table,138,10,0,0.08404947,-0.0001614699999999969
Table,141,10,0,0.083483726,0.0009316240000000059
Table,144,10,0,0.08389047,-0.00025203999999999505
Table,147,10,0.000003113999999998507,0.083888,-0.0009441800000000028
Table,150,10,0.0009355440000000104,0.08441535,-0.0009684300000000062
Table,153,10,0,0.08363843,0.000443674000000005
Table,156,10,0,0.08294382,0.0005278699999999997
Table,159,10,0,0.08344692,-0.00003599999999999437
Table,162,10,0.0012181199999999892,0.084082104,-0.0010116240000000026
Table,165,10,0,0.08347169,0.0007868000000000042
Table,168,10,0,0.08341092,0.00015208999999999362
Table,171,10,0,0.08307048,0.00027922999999999143
Table,174,10,0.0014537200000000056,0.08425849,-0.0013828599999999996
Table,177,10,0.0010002999999999956,0.08356301,0.00015499000000000762
Table,180,10,0.0006821999999999939,0.08334971,0.00011682000000000359
Table,183,10,0,0.08287563,0.0011819099999999944
Table,186,10,0,0.083718,-0.0002984300000000023
Table,189,10,0.0002401399999999998,0.08346653,-0.00020127999999999813
Table,192,10,0.00021620999999999446,0.08405754,-0.00021588999999999636
Table,195,10,0.0002908600000000039,0.08341957,0.00037186999999999637
Table,198,10,0.0011243600000000048,0.08326525,0.00008415999999999979
Table,201,10,0.0016563300000000114,0.08384165,-0.0002398200000000017
Table,204,10,0.00013461000000000722,0.08379144,0.0004465200000000058
Table,207,10,0,0.08334941,0.0009176600000000007
Table,210,10,0,0.08360183,0.0002921500000000049
Table,213,10,0,0.08423796,-0.0010751999999999984
Table,216,10,0.0012209879999999923,0.08426707,-0.0007248940000000037
Table,219,10,0.0017961379999999888,0.08389398,-0.00040721000000000507
Table,222,10,0.00041704299999999195,0.08316276,0.0009051199999999954
Table,225,10,0,0.083542176,0.000723078000000002
Table,228,10,0,0.08348677,0.00016793999999999143
Table,231,10,0,0.08406788,-0.0004739750000000015
Table,234,10,0,0.084265254,-0.000386983999999993
Table,237,10,0,0.08365471,0.00013563000000001157
Table,240,10,0,0.083593905,0.00024417499999999925
Table,243,10,0.00009623999999999744,0.08387827,-0.0004282400000000103
Table,246,10,0.0007041600000000092,0.08379034,-0.0002556300000000067
Table,249,10,0.0017566800000000105,0.08383808,-0.00029999
Table,252,10,0.00026040000000000785,0.08345003,0.0006518600000000041
Table,255,10,0,0.08353471,0.0003522900000000051
Table,258,10,0,0.08353809,0.0007525300000000013
Table,261,10,0.00047360400000000247,0.08410189,-0.0008444199999999985
Table,264,10,0.0004611860000000023,0.083887,-0.00023718600000000034
Table,267,10,0.0011505719999999886,0.08429062,-0.0005317899999999903
Table,270,10,0,0.08325747,0.0012425799999999931
Table,273,10,0.0005619310000000016,0.083649814,-0.0002496040000000005
Table,276,10,0.0005396990000000046,0.08375883,0.00015759599999999596
Table,279,10,0.0011725689999999983,0.08450005,-0.0007070699999999902
Table,282,10,0,0.08340021,0.0011114049999999959
Table,285,10,0,0.083916426,0.00013536399999999893
Table,288,10,0,0.08379298,-0.00007419999999999649
Table,291,10,0,0.084511615,-0.0007140149999999984
Table,294,10,0,0.08405179,0.00042936999999999836
Table,297,10,0,0.08371878,-0.00029088000000000724
Table,300,10,0.0010698550000000084,0.0837976,-0.0007758300000000051
Table,303,10,0.001333564999999995,0.08448116,-0.0003817849999999956
Table,306,10,0,0.0834279,0.0009077799999999969
Table,309,10,0,0.08302177,0.0005438600000000071
Table,312,10,0,0.084099375,-0.00011807500000000914
Table,315,10,0.0020593440000000046,0.08433568,-0.0014233839999999998
Table,318,10,0.001977214000000019,0.08356563,0.000006499999999992623
Table,321,10,0.0010298489999999993,0.0839813,0.0003939900000000107
Table,324,10,0,0.082912296,0.0016588540000000013
Table,327,10,0,0.08357213,-0.0000756299999999932
Table,330,10,0.0004334609999999961,0.08437529,-0.0005533750000000087
Table,333,10,0.00029236900000000066,0.08457115,-0.00018695400000000306
Table,336,10,0.0007482790000000045,0.0834965,0.00035548999999999997
Table,339,10,0.0004455340000000113,0.083821915,0.0002649249999999992
Table,342,10,0.000670480000000015,0.084384196,-0.0003280459999999985
Table,345,10,0,0.08385199,0.0008114000000000038
Table,348,10,0,0.08408684,-0.00003781999999999397
Table,351,10,0,0.08405615,-0.00010309999999999486
Table,354,10,0.0006344949999999988,0.08466339,-0.0010288350000000057
Table,357,10,0.000043090999999995105,0.08404902,0.000053970000000000407
Table,360,10,0.0001507110000000117,0.08395305,0.00016284999999999217
Table,363,10,0,0.083634555,0.00041767500000000624
Table,366,10,0.0017467590000000144,0.08410299,-0.0005374340000000033
Table,369,10,0.0018090389999999984,0.0841159,0.00027047000000000876
Table,372,10,0.00193376499999999,0.08405223,0.00006517500000000065
Table,375,10,0.00010148099999998661,0.083565556,0.001411114000000005
Table,378,10,0.000582891000000002,0.08438637,0.0003327499999999928
Table,381,10,0.0008973790000000176,0.084117405,0.00018990099999999233
Table,384,10,0.0019917390000000063,0.08497667,-0.0004211699999999985
Table,387,10,0.00014872499999998845,0.08471912,0.0008141600000000082
Table,390,10,0,0.084307306,0.0005043890000000079
Table,393,10,0,0.0845555,0.0006731899999999902
Table,396,10,0,0.08553328,-0.0010288540000000096
Table,399,10,0,0.084811695,-0.0008763250000000111
Table,402,10,0.0019304760000000004,0.08522869,-0.0010700699999999924
Table,405,10,0.0005794479999999963,0.084504426,0.0003556940000000036
Table,408,10,0,0.08393537,0.0006956860000000009
Table,411,10,0,0.08415862,0.0008790959999999959
Table,414,10,0,0.08486012,-0.0009953340000000005
Table,417,10,0.00009410300000001204,0.084631056,-0.0004772160000000025
Table,420,10,0.0006496690000000055,0.085037716,-0.0007385909999999968
Table,423,10,0,0.083864786,0.0007461539999999989
Table,426,10,0,0.08415384,0.00008654000000000994
Table,429,10,0,0.084299125,-0.00018302500000000332
Table,432,10,0.000318479999999996,0.08461094,-0.0005764999999999937
Table,435,10,0,0.08424038,-0.00002180999999999711
Table,438,10,0,0.0841161,0.00003817999999999877
Table,441,10,0,0.08403444,0.00030210999999999433
Table,444,10,0,0.08421857,-0.0008812700000000034
Table,447,10,0.001116964000000012,0.08415428,-0.0011608000000000035
Table,450,10,0.0015416990000000075,0.08433655,-0.0004813899999999982
Table,453,10,0.000301779000000002,0.0833373,0.0005590600000000001
Table,456,10,0,0.08299348,0.00103929400000001
Table,459,10,0.000012140999999993296,0.08385516,-0.000056655000000002675
Table,462,10,0.0021117709999999984,0.08389636,-0.0006808600000000053
Table,465,10,0.003350610000000004,0.084032774,-0.0003013540000000037
Table,468,10,0.0017746450000000052,0.083798505,0.0009943550000000023
Table,471,10,0.0010400290000000117,0.0832155,0.0014187699999999998
Table,474,10,0,0.08373142,0.0009374850000000018
Table,477,10,0.0005714789999999997,0.08479286,-0.0005816099999999963
Table,480,10,0,0.08463427,0.0006841540000000063
Table,483,10,0,0.084668905,-0.0002420550000000049
Table,486,10,0,0.08421125,0.00012937999999999839
Table,489,10,0,0.085318424,-0.001821714000000002
Table,492,10,0.0006374799999999958,0.08442685,-0.0006714399999999954
Table,495,10,0.0013964500000000074,0.08434063,-0.0006575800000000048
Table,498,10,0,0.08349671,0.0009968100000000008
Table,501,10,0,0.08375541,0.0002982499999999999
Table,504,10,0,0.08368305,0.00010139000000000675
Table,507,10,0.0010761249999999972,0.08449352,-0.0010964300000000093
Table,510,10,0.0005526490000000162,0.08405366,0.00014969499999999136
Table,513,10,0.0006464050000000304,0.08378444,-0.00007284000000000457
Table,516,10,0,0.08339709,0.0009992700000000104
Table,519,10,0,0.084203355,-0.0003737809999999897
Table,522,10,0,0.0837116,0.000020916000000009705
Table,525,10,0.0005208299999999721,0.08439636,-0.0008053400000000016
Table,528,10,0,0.083829574,0.00031838599999998995
Table,531,10,0,0.083732516,0.00006250399999999101
Table,534,10,0,0.08359102,0.00013993999999999118
Table,537,10,0.0006360940000000176,0.08414796,-0.0005575099999999972
Table,540,10,0.00013645400000000807,0.08379502,-0.00011164999999999092
Table,543,10,0,0.08373096,0.00008128400000000091
Table,546,10,0,0.08359045,0.0006664600000000076
Table,549,10,0,0.08368337,-0.0006112900000000004
Table,552,10,0.0013777999999999985,0.083812244,-0.001037683999999997
Table,555,10,0.002274904000000008,0.08425691,-0.00038558000000001036
Table,558,10,0.0015583440000000032,0.08307208,0.0007205500000000004
Table,561,10,0.00013008399999998865,0.08277456,0.0010428300000000085
Table,564,10,0,0.08387133,0.0005115239999999993
Table,567,10,0,0.08379263,0.000003989999999995386
Table,570,10,0.00008973600000000692,0.08381739,-0.00038543000000000605
Table,573,10,0,0.084382854,-0.0001619439999999972
Table,576,10,0,0.08379662,-0.00006678999999999713
Table,579,10,0,0.08343196,0.00031847000000000125
Table,582,10,0,0.08422091,-0.0009198349999999939
Table,585,10,0.0000885899999999995,0.08372983,-0.00029278000000000637
Table,588,10,0,0.08375043,0.0000885899999999995
Table,591,10,0,0.083301075,NaN
Table,594,10,0,0.08343705,NaN
Table,597,10,0,0.08383902,NaN
Table,600,10,0,0.08422432,NaN
