input,sec,interval,sum,value,slope
Table,267,10,0.0007087799999999922,0.08272928,0.0007476099999999958
Table,270,10,0,0.08279017,0.000800099999999998
Table,273,10,0.0006958299999999945,0.0838311,-0.0007322800000000018
Table,276,10,0,0.08347689,0.000640959999999996
Table,279,10,0.00003631000000001161,0.08359027,-0.00020491999999999733
Table,282,10,0.0002110960000000217,0.08309882,0.00025978999999999586
Table,285,10,0.002162486000000005,0.08411785,-0.0009212899999999913
Table,288,10,0.0006539509999999998,0.08338535,0.000697810000000007
Table,291,10,0,0.08335861,0.00043457600000000596
Table,294,10,0,0.08319656,0.0010300999999999921
Table,297,10,0.0006859179999999937,0.08408316,-0.0008107249999999983
Table,300,10,0.0013698259999999907,0.083793186,-0.0002474420000000005
Table,303,10,0.0014393560000000027,0.08422666,-0.0004567050000000017
Table,306,10,0,0.083272435,0.0013900649999999959
Table,309,10,0,0.083545744,0.00043646599999999647
Table,312,10,0,0.083769955,-0.0003871749999999896
Table,315,10,0.0028730600000000106,0.0846625,-0.0016696300000000053
Table,318,10,0.0021153880000000097,0.08398221,0.00028654599999999864
Table,321,10,0.0007855360000000033,0.08338278,0.000763444000000002
Table,324,10,0,0.08299287,0.00182307000000001
Table,327,10,0,0.084268756,-0.00047112600000000227
Table,330,10,0.0014266740000000028,0.084146224,-0.0005664080000000044
Table,333,10,0.001630144,0.08481594,-0.0007024900000000001
Table,336,10,0,0.08379763,0.0011011900000000019
Table,339,10,0,0.083579816,0.001027974000000001
Table,342,10,0,0.08411345,-0.0004990200000000028
Table,345,10,0.0007524939999999924,0.08489882,-0.000939239999999994
Table,348,10,0.0010384139999999875,0.08460779,-0.00039113999999999816
Table,351,10,0.0004022099999999862,0.08361443,0.0005563499999999971
Table,354,10,0.00012984199999999113,0.08395958,0.0005872839999999935
Table,357,10,0.0004253019999999885,0.08421665,-0.00010522000000000309
Table,360,10,0.0006097840000000021,0.08417078,-0.0000798540000000042
Table,363,10,0,0.084546864,0.0003149159999999984
Table,366,10,0,0.08411143,0.0001902399999999943
Table,369,10,0,0.084090926,0.00010462800000000938
Table,372,10,0.002096121999999992,0.08486178,-0.0010642299999999993
Table,375,10,0.0015455119999999989,0.08430167,0.000545509999999999
Table,378,10,0.00033252999999999755,0.084195554,0.00039259599999999506
Table,381,10,0,0.08379755,0.0011580159999999978
Table,384,10,0,0.08484718,-0.000005099999999993998
Table,387,10,0,0.08458815,-0.0008203860000000063
Table,390,10,0.00038618399999999775,0.084955566,-0.001132860999999999
Table,393,10,0.00018385800000000896,0.08484208,-0.0005241950000000051
Table,396,10,0,0.083767764,0.00007616000000000567
Table,399,10,0,0.083822705,0.0008342189999999972
Table,402,10,0,0.084317885,-0.0007265209999999939
Table,405,10,0.0005352710000000038,0.083843924,-0.0006715340000000014
Table,408,10,0.0024002070000000014,0.084656924,-0.0011740999999999974
Table,411,10,0.0008115309999999903,0.083591364,0.0008182310000000026
Table,414,10,0,0.08317239,0.0008911399999999986
Table,417,10,0,0.083482824,0.0006908360000000002
Table,420,10,0,0.084409595,-0.0007704450000000085
Table,423,10,0,0.08406353,-0.00024923000000000306
Table,426,10,0,0.08417366,-0.00017512000000000083
Table,429,10,0,0.08363915,0.0003966300000000089
Table,432,10,0,0.0838143,-0.0004388099999999978
Table,435,10,0.001324412000000011,0.08399854,-0.0009257359999999965
Table,438,10,0.002098862000000007,0.08403578,-0.0004254600000000025
Table,441,10,0.00037952199999999325,0.08337549,0.0011456600000000067
Table,444,10,0.0002232389999999862,0.083072804,0.0006042120000000067
Table,447,10,0,0.08361032,0.00034898999999999347
Table,450,10,0.0006789150000000022,0.08452115,-0.000573680000000007
Table,453,10,0.00005200099999999597,0.083677016,0.0004479289999999997
Table,456,10,0.0000499959999999966,0.08395931,-0.00003944999999999643
Table,459,10,0,0.08394747,0.0002704359999999989
Table,462,10,0.00047016300000000955,0.084124945,-0.0001789850000000065
Table,465,10,0.0007689830000000009,0.08391986,-0.0000414549999999958
Table,468,10,0,0.084217906,0.00006294400000000921
Table,471,10,0,0.08394596,0.00044867399999999613
Table,474,10,0,0.083878405,0.0002573649999999955
Table,477,10,0.00043831600000000803,0.08428085,-0.0008786260000000073
Table,480,10,0.0008128699999999933,0.084394634,-0.00015939399999999326
Table,483,10,0.0012725139999999885,0.08413577,-0.00022083999999999993
Table,486,10,0.00029612399999999484,0.083402224,0.0008185500000000012
Table,489,10,0,0.08423524,0.00021515999999999202
Table,492,10,0,0.08391493,0.00023880399999999524
Table,495,10,0,0.084220774,-0.00015783999999999243
Table,498,10,0,0.0844504,-0.00030729999999999646
Table,501,10,0,0.084153734,-0.00011853900000000084
Table,504,10,0,0.084062934,-0.00011167400000000605
Table,507,10,0.0008079050000000115,0.0841431,-0.0011586900000000039
Table,510,10,0.000990150000000009,0.084035195,-0.00012919499999999862
Table,513,10,0.0007900259999999992,0.08395126,-0.00015991999999999396
Table,516,10,0,0.08298441,0.001097020000000004
Table,519,10,0,0.083906,0.00005304999999999893
Table,522,10,0.0005870980000000081,0.08379134,-0.0003600440000000038
Table,525,10,0.0009099679999999971,0.08408143,-0.00039891999999999705
Table,528,10,0,0.08395905,0.00046631000000001144
Table,531,10,0,0.083431296,0.0005197079999999937
Table,534,10,0,0.08368251,-0.00007605000000000806
Table,537,10,0.0005526210000000031,0.08442536,-0.0006475449999999994
Table,540,10,0.000022364999999996416,0.083951004,0.0001289160000000067
Table,543,10,0.00012936500000000628,0.08360646,0.00010475000000000068
Table,546,10,0,0.083777815,0.00031895499999999577
Table,549,10,0.00040495000000000114,0.08407992,-0.00040134000000000003
Table,552,10,0,0.08371121,0.00021175000000001054
Table,555,10,0,0.08409677,-0.0003409300000000032
Table,558,10,0,0.08367858,0.0005341299999999938
Table,561,10,0,0.08392296,-0.00030262000000000344
Table,564,10,0.0006051440000000019,0.08375584,-0.0006495499999999987
Table,567,10,0.0008036339999999836,0.08421271,-0.00011433999999999056
Table,570,10,0,0.08362034,0.00037199999999999733
Table,573,10,0,0.08310629,0.00034748399999999513
Table,576,10,0,0.08409837,0.00008414999999999118
Table,579,10,0,0.08399234,-0.000566129999999998
Table,582,10,0,0.083453774,-0.0003746339999999987
Table,585,10,0.00016602599999999967,0.08418252,-0.00033813399999998994
Table,588,10,0,0.08342621,0.00016602599999999967
Table,591,10,0,0.08307914,NaN
Table,594,10,0,0.083844386,NaN
Table,597,10,0,0.083592236,NaN
Table,600,10,0,0.08368059,NaN
