input,sec,interval,sum,value,slope
Table,489,10,0,0.085218824,-0.0000350539999999927
Table,492,10,0,0.084607124,-0.0004285040000000101
Table,495,10,0.00005382499999999346,0.084435485,-0.0006689950000000056
Table,498,10,0,0.08518377,-0.0003038350000000023
Table,501,10,0.0002631409999999945,0.08417862,0.000018480000000001273
Table,504,10,0.00012477100000000962,0.08376649,0.0003391799999999945
Table,507,10,0.0007621090000000108,0.084879935,-0.0007227290000000053
Table,510,10,0,0.0841971,0.0006466900000000053
Table,513,10,0,0.08410567,0.0002008100000000096
Table,516,10,0.0001324450000000088,0.084157206,-0.0000853910000000041
Table,519,10,0.0012446200000000018,0.08484379,-0.0006806899999999977
Table,522,10,0.00029085999999999,0.08430648,0.00038715000000000277
Table,525,10,0,0.084071815,0.0004259850000000037
Table,528,10,0,0.0841631,0.00043148499999999534
Table,531,10,0,0.08469363,-0.000566610000000009
Table,534,10,0,0.0844978,-0.00024096999999999313
Table,537,10,0,0.084594585,-0.00023488500000000412
Table,540,10,0,0.08412702,0.000358650000000002
Table,543,10,0,0.08425683,-0.00029519000000000073
Table,546,10,0,0.0843597,-0.0005967340000000015
Table,549,10,0.0016135540000000032,0.08448567,-0.0009288600000000036
Table,552,10,0.0012764440000000155,0.08396164,0.00029915999999999277
Table,555,10,0.0006832100000000035,0.083762966,0.00041706400000000865
Table,558,10,0,0.08355681,0.0008973300000000017
Table,561,10,0,0.0842608,-0.00003794999999999493
Table,564,10,0.00008725000000001093,0.08418003,-0.00017617000000000327
Table,567,10,0,0.08445414,-0.0002998099999999976
Table,570,10,0,0.08422285,0.0002829800000000021
Table,573,10,0,0.08400386,0.00010408000000000639
Table,576,10,0.00020632499999999332,0.08415433,-0.0006185600000000041
Table,579,10,0.0014607009999999948,0.08450583,-0.0006288700000000036
Table,582,10,0.0013547660000000072,0.08410794,0.00010593499999998757
Table,585,10,0.0006255059999999979,0.08353577,0.0007292600000000093
Table,588,10,0,0.08387696,0.0006255059999999979
Table,591,10,0,0.084213875,NaN
Table,594,10,0,0.08426503,NaN
Table,597,10,0,0.084502466,NaN
Table,600,10,0,0.083588995,NaN
