input,sec,interval,sum,value,slope
Table,102,10,0.001643340000000007,0.08388867,-0.00008154999999999968
Table,105,10,0,0.08378186,0.0006529400000000046
Table,108,10,0,0.08335378,0.001044169999999997
Table,111,10,0,0.08380712,-0.000053769999999994655
Table,114,10,0.0012728999999999796,0.0844348,-0.0011531099999999989
Table,117,10,0.0005637999999999893,0.08439795,-0.00012897000000000602
Table,120,10,0,0.08375335,0.0006316599999999922
Table,123,10,0,0.08328169,0.0007702099999999934
Table,126,10,0.0012150050000000051,0.08426898,-0.0008380699999999963
Table,129,10,0.0002802750000000104,0.08438501,0.00005259999999999987
Table,132,10,0,0.0840519,0.00002280999999999811
Table,135,10,0,0.08343091,0.0011395950000000071
Table,138,10,0,0.08443761,-0.0008821299999999949
Table,141,10,0.0006138299999999958,0.08407471,-0.0006722299999999959
Table,144,10,0.0019760249999999924,0.084570505,-0.0009269150000000004
Table,147,10,0.0003663349999999954,0.08355548,0.000940819999999995
Table,150,10,0.00036106499999999375,0.08340248,0.0005999250000000012
Table,153,10,0,0.08364359,0.0004352799999999962
Table,156,10,0.001267215000000002,0.0844963,-0.000668870000000002
Table,159,10,0,0.084002405,0.0005946549999999995
Table,162,10,0,0.08407887,-0.0000017600000000034255
Table,165,10,0,0.08382743,0.000674320000000006
Table,168,10,0,0.08459706,-0.0012223799999999951
Table,171,10,0.0012279399999999968,0.08407711,-0.0008230799999999899
Table,174,10,0.001033079999999978,0.08450175,-0.0005968799999999941
Table,177,10,0,0.08337468,0.0011961399999999983
Table,180,10,0,0.08325403,0.0006286799999999926
Table,183,10,0,0.08390487,-0.000791740000000013
Table,186,10,0.0006493139999999981,0.08457082,-0.001029390000000005
Table,189,10,0.0007137300000000096,0.08388271,0.00017531399999999586
Table,192,10,0.0008022400000000096,0.08311313,0.0005047700000000016
Table,195,10,0.0009595950000000075,0.08354143,-0.00003076999999999941
Table,198,10,0.0005996870000000015,0.084058024,0.00023973000000000744
Table,201,10,0,0.0836179,0.0005932800000000016
Table,204,10,0,0.08351066,0.0001265849999999985
Table,207,10,0,0.084297754,-0.00012017799999999856
Table,210,10,0,0.08421118,-0.00009921400000000025
Table,213,10,0,0.083637245,9.849999999950176e-7
Table,216,10,0,0.084177576,-0.00044181199999999976
Table,219,10,0,0.084111966,0.00040294999999999914
Table,222,10,0,0.08363823,0.000028250000000007436
Table,225,10,0.0004010579999999958,0.083735764,-0.0007373440000000009
Table,228,10,0.0009425239999999863,0.084514916,-0.0004890159999999949
Table,231,10,0.0013142059999999983,0.08366648,0.00016616399999999643
Table,234,10,0.0007593060000000013,0.08299842,0.0007239099999999943
Table,237,10,0.001047746000000016,0.0840259,0.000052449999999995556
Table,240,10,0.00024050999999999934,0.083832644,0.0005378460000000085
Table,243,10,0,0.08372233,0.00016900999999999722
Table,246,10,0,0.08407835,0.00034089000000001035
Table,249,10,0,0.08437049,-0.00026939000000000823
Table,252,10,0.0002223859999999911,0.08389134,-0.0003014299999999914
Table,255,10,0.001107994000000001,0.08441924,-0.0006072640000000101
Table,258,10,0,0.0841011,0.0003351300000000029
Table,261,10,0,0.08358991,0.0004945199999999983
Table,264,10,0,0.083811976,0.0002783439999999998
Table,267,10,0.0007814990000000049,0.08443623,-0.000870960000000004
Table,270,10,0,0.08408443,0.0004942849999999971
Table,273,10,0,0.08409032,-0.0003398260000000014
Table,276,10,0,0.08356527,0.0006270400000000093
Table,279,10,0.0009364259999999902,0.084578715,-0.0012868149999999967
Table,282,10,0.00016437499999996663,0.083750494,0.00021045600000001163
Table,285,10,0.0004955549999999809,0.08419231,-0.00039628000000001273
Table,288,10,0,0.0832919,0.0011222499999999913
Table,291,10,0.0009895450000000083,0.08396095,-0.0005615950000000119
Table,294,10,0.001247919000000014,0.08379603,-0.00006509999999999849
Table,297,10,0.0010845590000000127,0.08441415,-0.0003594199999999992
Table,300,10,0,0.083399355,0.001414065000000006
Table,303,10,0,0.08373093,0.00019327400000000716
Table,306,10,0.0007028060000000003,0.08405473,-0.0005227800000000005
Table,309,10,0.0018391160000000017,0.08481342,-0.00050066
Table,312,10,0.001241190000000017,0.083924204,0.00032763599999999227
Table,315,10,0,0.08353195,0.000875830000000008
Table,318,10,0,0.08431276,0.0006356500000000015
Table,321,10,0.0003817699999999896,0.08425184,-0.0002702899999999925
Table,324,10,0.0017959949999999947,0.08440778,-0.0006099700000000013
Table,327,10,0.0013527549999999972,0.08494841,-0.0000331600000000043
Table,330,10,0.0001980050000000011,0.08398155,0.0010248999999999953
Table,333,10,0,0.08379781,0.0008042550000000037
Table,336,10,0.0004716949999999942,0.08491525,-0.0004764000000000018
Table,339,10,0.0005626749999999986,0.08500645,-0.0001298500000000008
Table,342,10,0,0.084602065,0.0000946349999999957
Table,345,10,0,0.08443885,0.0005069099999999993
Table,348,10,0,0.0848766,-0.00003886999999999641
Table,351,10,0.0010036800000000068,0.0846967,-0.0006886100000000062
Table,354,10,0.0011086000000000013,0.08494576,-0.0002937199999999973
Table,357,10,0,0.08483773,0.0006749600000000022
Table,360,10,0,0.08400809,0.0006224400000000019
Table,363,10,0,0.08465204,-0.00018880000000000285
Table,366,10,0.0014692200000000072,0.08551269,-0.0018253550000000007
Table,369,10,0.0012889039999999935,0.08463053,2.500000000071889e-7
Table,372,10,0.0007242479999999829,0.08446324,0.00015773500000000606
Table,375,10,0,0.083687335,0.001311234999999994
Table,378,10,0,0.08463078,-0.0001800660000000065
Table,381,10,0.00042449700000002366,0.084620975,-0.00040692100000000453
Table,384,10,0.0007209590000000071,0.08499857,-0.0004822759999999898
Table,387,10,0,0.084450714,0.0005964120000000045
Table,390,10,0,0.084214054,0.000310361000000009
Table,393,10,0,0.084516294,-0.00018581400000000636
Table,396,10,0,0.085047126,-0.001489816000000005
Table,399,10,0.000048130000000007334,0.084524415,-0.0005889950000000088
Table,402,10,0.0006535500000000166,0.08433048,-0.000268560000000001
Table,405,10,0,0.08355731,0.0005869500000000027
Table,408,10,0.0012310500000000113,0.08393542,-0.0002702599999999944
Table,411,10,0.0011920399999999914,0.08406192,0.00033686000000000826
Table,414,10,0.0017371999999999804,0.08414426,-0.00010707999999999551
Table,417,10,0,0.08366516,0.0010012699999999986
Table,420,10,0,0.08439878,0.0002978499999999884
Table,423,10,0,0.08403718,0.0004380799999999935
Table,426,10,0,0.08466643,-0.0009089699999999951
Table,429,10,0,0.08469663,-0.0009276099999999954
Table,432,10,0.0013012500000000038,0.08447526,-0.0011541999999999941
Table,435,10,0.002128549999999993,0.08375746,-0.00028701999999999894
Table,438,10,0.0007460539999999821,0.08376902,0.00043869000000000546
Table,441,10,0,0.08332106,0.0011495799999999973
Table,444,10,0,0.08347044,0.0005402799999999902
Table,447,10,0.0007972700000000027,0.08420771,-0.0009438060000000054
Table,450,10,0.00015648199999999945,0.08447064,-0.00017364599999999952
Table,453,10,0.00015938199999999958,0.08401072,0.0002478600000000025
Table,456,10,0,0.083263904,0.0007230559999999997
Table,459,10,0.0015471340000000056,0.084296994,-0.0008144340000000028
Table,462,10,0.0011758340000000006,0.08425858,0.00025076000000000265
Table,465,10,0.0006737619999999944,0.08398696,0.0002768340000000036
Table,468,10,0,0.08348256,0.0010195399999999993
Table,471,10,0,0.08450934,-0.00012054000000000231
Table,474,10,0,0.084263794,-0.0002252380000000026
Table,477,10,0.001755048000000009,0.0845021,-0.0007076599999999988
Table,480,10,0.00030471199999999865,0.0843888,0.0004806100000000063
Table,483,10,0.000024017999999986772,0.084038556,0.00022196400000000505
Table,486,10,0,0.08379444,0.0010524739999999977
Table,489,10,0.0004269859999999903,0.08486941,-0.0009697260000000041
Table,492,10,0.00018410200000000543,0.08426052,-0.00005873000000000683
Table,495,10,0.0009411629999999949,0.084846914,-0.0006105899999999942
Table,498,10,0,0.083899684,0.0010963059999999913
Table,501,10,0,0.08420179,-0.0003016139999999917
Table,504,10,0,0.084236324,0.00014647099999999524
Table,507,10,0.0011022169999999887,0.08499599,-0.0014395539999999957
Table,510,10,0.0004986930000000084,0.083900176,0.0004155489999999873
Table,513,10,0.00039219400000001237,0.084382795,-0.0002660599999999985
Table,516,10,0,0.083556436,0.0009527279999999999
Table,519,10,0,0.084315725,-0.000187974999999993
Table,522,10,0,0.084116735,-0.00037255899999999453
Table,525,10,0.001234838000000002,0.084509164,-0.0013213379999999914
Table,528,10,0.002094503999999997,0.08412775,-0.00030036599999999636
Table,531,10,0.0014600379999999968,0.083744176,0.00029701000000000033
Table,534,10,0.00018694899999999182,0.083187826,0.001238193999999998
Table,537,10,0,0.083827384,0.0005592999999999987
Table,540,10,0.00016404499999998767,0.084041186,-0.00033745599999999987
Table,543,10,0.00029299499999999035,0.08442602,-0.000034895000000007004
Table,546,10,0,0.084386684,-0.000264979999999998
Table,549,10,0,0.08370373,0.00046391999999999267
Table,552,10,0,0.084391125,0.00009405499999999567
Table,555,10,0,0.084121704,-0.0007562740000000012
Table,558,10,0.0017678949999999916,0.08416765,-0.0011296549999999933
Table,561,10,0.0016449549999999896,0.08448518,-0.0002710499999999949
Table,564,10,0.0006507650000000115,0.08336543,0.0007660499999999903
Table,567,10,0,0.083037995,0.0012728949999999961
Table,570,10,0.00025002000000000357,0.08421413,-0.00039398999999999684
Table,573,10,0.0011830699999999805,0.08413148,-0.0002281399999999878
Table,576,10,0.0012698899999999819,0.08431089,-0.0003655300000000028
Table,579,10,0.0004261999999999877,0.08382014,0.0008436899999999942
Table,582,10,0,0.08390334,0.0007049099999999892
Table,585,10,0,0.08394536,-0.00027871000000000146
Table,588,10,0,0.08466383,NaN
Table,591,10,0,0.08460825,NaN
Table,594,10,0,0.08366665,NaN
Table,597,10,0,0.08322995,NaN
