input,sec,interval,sum,value,slope
Table,0,10,0,0.08565507,-0.002040979999999998
Table,3,10,0.0006931949999999937,0.08567101,-0.0021672650000000016
Table,6,10,0.0006901649999999926,0.08447778,-0.0003759499999999999
Table,9,10,0.0005234449999999974,0.08361409,0.00012386999999999815
Table,12,10,0,0.083503745,0.0009452749999999954
Table,15,10,0,0.08410183,-0.000378980000000001
Table,18,10,0,0.08373796,-0.00004284999999999706
Table,21,10,0.0007574249999999921,0.08444902,-0.0010963350000000038
Table,24,10,0,0.08372285,0.000486139999999996
Table,27,10,0.00025823500000000943,0.08369511,0.00008761999999999659
Table,30,10,0.0003063900000000175,0.083352685,0.00018366499999999952
Table,33,10,0.0009311850000000149,0.08420899,-0.00029279999999999584
Table,36,10,0.00014295500000000017,0.08378273,0.00036737000000000575
Table,39,10,0,0.08353635,0.00023182000000000758
Table,42,10,0,0.08391619,0.0003319950000000016
Table,45,10,0,0.0841501,-0.000420860000000009
Table,48,10,0.0016268669999999902,0.08376817,-0.0009117460000000049
Table,51,10,0.001605495999999998,0.084248185,-0.00007194500000000381
Table,54,10,0,0.08372924,0.0007100599999999985
Table,57,10,0,0.082856424,0.0009887519999999955
Table,60,10,0,0.08417624,-0.00009331599999999607
Table,63,10,0,0.0844393,-0.0010049899999999973
Table,66,10,0.0006556160000000116,0.083845176,-0.0009140959999999893
Table,69,10,0.0026333800000000046,0.084082924,-0.0008698139999999965
Table,72,10,0.0018524799999999897,0.08343431,0.000598620000000008
Table,75,10,0.0005721599999999882,0.08293108,0.0009268100000000001
Table,78,10,0,0.08321311,0.0011079499999999964
Table,81,10,0,0.08403293,-0.00018228000000000688
Table,84,10,0,0.08385789,-0.0003535100000000013
Table,87,10,0,0.08432106,-0.0006013900000000072
Table,90,10,0,0.08385065,0.0002659650000000069
Table,93,10,0,0.08350438,-0.00015412000000000758
Table,96,10,0.0004277649999999966,0.08371967,-0.0007382599999999906
Table,99,10,0.0006176200000000132,0.084116615,-0.00028383500000001005
Table,102,10,0.0004120150000000017,0.08335026,0.00006202000000000985
Table,105,10,0,0.08298141,0.0006495799999999968
Table,108,10,0,0.08383278,-0.00009397999999999351
Table,111,10,0.00009600499999999623,0.08341228,-0.00014358500000000163
Table,114,10,0.0015171650000000009,0.08363099,-0.00040031000000000094
Table,117,10,0.0007869449999999972,0.0837388,0.00014179999999999748
Table,120,10,0,0.083268695,0.0003545149999999997
Table,123,10,0,0.08323068,0.0010208500000000037
Table,126,10,0,0.0838806,-0.0005884200000000062
Table,129,10,0.0012072249999999923,0.08362321,-0.0008572099999999971
Table,132,10,0.0031670050000000005,0.08425153,-0.0009368700000000063
Table,135,10,0.0009615609999999997,0.08329218,0.001167415000000005
Table,138,10,0.0002039610000000025,0.082766,0.0009766799999999937
Table,141,10,0,0.08331466,0.0010229100000000019
Table,144,10,0.00008048400000000566,0.084459595,-0.0010380289999999959
Table,147,10,0,0.08374268,0.0002190799999999965
Table,150,10,0,0.08433757,-0.0007843399999999945
Table,153,10,0,0.083421566,0.0006457440000000036
Table,156,10,0.000962565999999998,0.08396176,-0.0009979400000000027
Table,159,10,0.001631406000000002,0.08355323,-0.0001293200000000022
Table,162,10,0.002197115999999999,0.08406731,-0.00027488999999999986
Table,165,10,0,0.08296382,0.001366776
Table,168,10,0,0.08342391,0.0005395200000000017
Table,171,10,0,0.08379242,0.0002908199999999972
Table,174,10,0.0006175589999999898,0.084330596,-0.0012839209999999934
Table,177,10,0.0008950169999999841,0.08396343,-0.0001737460000000024
Table,180,10,0.0011841269999999932,0.08408324,-0.0004319900000000071
Table,183,10,0,0.083046675,0.0012232949999999992
Table,186,10,0,0.083789684,0.00010371199999999192
Table,189,10,0.000040929000000008986,0.08365125,-0.000142879999999998
Table,192,10,0.00014069499999999624,0.08426997,-0.0006960899999999964
Table,195,10,0,0.083893396,0.0004491340000000038
Table,198,10,0,0.08350837,0.0002878850000000016
Table,201,10,0.0006702590000000064,0.08357388,-0.0005963240000000092
Table,204,10,0,0.08434253,-0.00029099000000000486
