input,sec,interval,sum,value,slope
Table,0,10,0,0.08436748,-0.0006884999999999947
Table,3,10,0,0.084229,-0.0005749540000000025
Table,6,10,0,0.08419087,-0.0006174099999999988
Table,9,10,0,0.08367898,-0.0010813999999999963
Table,12,10,0.001004223999999998,0.083654046,-0.0009593160000000017
Table,15,10,0,0.08357346,0.00009336399999999856
Table,18,10,0,0.08259758,0.0006613699999999945
Table,21,10,0,0.08269473,0.000249490000000005
Table,24,10,0.0001417229999999825,0.083666824,-0.0010164379999999945
Table,27,10,0.0015316629999999887,0.08325895,-0.0007916250000000041
Table,30,10,0.001137632999999999,0.08294422,0.00010543999999999831
Table,33,10,0,0.082650386,0.0008279079999999883
Table,36,10,0,0.082467325,0.000598315000000002
Table,39,10,0.00017318099999999448,0.08304966,-0.00028858999999999135
Table,42,10,0.002619924999999995,0.083478294,-0.0010568789999999967
Table,45,10,0.0009215250000000064,0.08306564,0.0007111699999999971
Table,48,10,0,0.08276107,0.0005188899999999941
Table,51,10,0,0.082421415,0.001389865000000004
Table,54,10,0,0.08377681,-0.0009872299999999917
Table,57,10,0.0006678279999999953,0.08327996,-0.0009045000000000025
Table,60,10,0.0013146200000000025,0.08381128,-0.0009058460000000018
Table,63,10,0.00007974200000000764,0.08278958,0.0007139639999999975
Table,66,10,0,0.08237546,0.0008597099999999996
Table,69,10,0.0005249459999999984,0.082905434,-0.0002590539999999947
Table,72,10,0.0022986199999999873,0.083503544,-0.0005209139999999973
Table,75,10,0.001567519999999989,0.08323517,0.0003090300000000018
Table,78,10,0.0003989140000000002,0.08264638,0.0007368299999999939
Table,81,10,0,0.08298263,0.0012527599999999917
Table,84,10,0,0.0835442,-0.0004220699999999966
Table,87,10,0.0006650259999999991,0.08338321,-0.00043177599999999483
Table,90,10,0.0013562659999999949,0.08423539,-0.0004418799999999917
Table,93,10,0.00036023600000001377,0.08312213,0.00035808999999999147
Table,96,10,0,0.082951434,0.0007488159999999994
Table,99,10,0,0.08379351,0.000249360000000004
Table,102,10,0,0.08348022,-0.0006379399999999896
Table,105,10,0.0015591650000000012,0.08370025,-0.0011456900000000048
Table,108,10,0.0011954450000000033,0.08404287,-0.0004523000000000027
Table,111,10,0,0.08284228,0.0007369549999999975
Table,114,10,0,0.08255456,0.0012745100000000065
Table,117,10,0,0.08359057,-0.0008160200000000006
Table,120,10,0.0012567200000000028,0.083579235,-0.0011272150000000009
Table,123,10,0.002426700000000004,0.08382907,-0.0010082000000000008
Table,126,10,0.00019370999999999972,0.08277455,0.00110325
Table,129,10,0,0.08245202,0.0011616700000000035
Table,132,10,0,0.08282087,0.00016178000000000026
Table,135,10,0.00108092999999998,0.0838778,-0.001129740000000004
Table,138,10,0.0006791739999999907,0.08361369,-0.00018135000000001067
Table,141,10,0,0.08298265,0.0003688399999999953
Table,144,10,0,0.08274806,0.0008934399999999953
Table,147,10,0,0.08343234,-0.0005831059999999999
Table,150,10,0.000987856000000023,0.08335149,-0.0007520000000000027
Table,153,10,0.0020423760000000124,0.0836415,-0.0007624599999999926
Table,156,10,0,0.082849234,0.0009647860000000091
Table,159,10,0,0.08259949,0.0007855300000000065
Table,162,10,0,0.08287904,0.00029205999999999677
Table,165,10,0.0005910850000000051,0.08381402,-0.0011446700000000004
Table,168,10,0.001433521000000007,0.08338502,-0.00043144000000000515
Table,171,10,0.001298290999999993,0.0831711,-0.00012638499999999275
Table,174,10,0,0.08266935,0.001148910000000003
Table,177,10,0,0.08295358,0.0004109959999999968
Table,180,10,0,0.083044715,-0.0002616150000000067
Table,183,10,0.0007811020000000057,0.08381826,-0.0014087500000000003
Table,186,10,0.0009593700000000011,0.083364576,0.000054248000000006735
Table,189,10,0.0006258940000000018,0.0827831,0.000347390000000003
Table,192,10,0.0005049859999999989,0.08240951,0.000379463999999996
Table,195,10,0.00017690999999998847,0.083418824,0.00023251600000000205
Table,198,10,0.00008114199999997851,0.08313049,0.000013914000000003757
Table,201,10,0,0.082788974,0.0002585559999999931
Table,204,10,0.0001727860000000081,0.08365134,-0.00009556000000000842
Table,207,10,0.0005158300000000088,0.083144404,-0.0000818540000000062
Table,210,10,0.0014983699999999989,0.08304753,-0.00016294999999999504
Table,213,10,0.0006511199999999773,0.08355578,0.00041759000000000934
Table,216,10,0,0.08306255,0.0002611899999999945
Table,219,10,0,0.08288458,0.000819589999999995
Table,222,10,0,0.08397337,-0.00042966000000001225
Table,225,10,0.0002539710000000195,0.08332374,-0.0008188799999999941
Table,228,10,0.0020725270000000046,0.08370417,-0.001051384999999988
Table,231,10,0.0009810870000000055,0.08354371,0.0003551900000000052
Table,234,10,0.00017156499999999852,0.08250486,0.0009501660000000023
Table,237,10,0,0.082652785,0.000767170999999997
Table,240,10,0.0004876479999999933,0.0838989,-0.0007362499999999939
Table,243,10,0,0.083455026,0.00014064399999999533
Table,246,10,0,0.083419956,-0.00029928199999999794
Table,249,10,0,0.08316265,0.0006462859999999959
Table,252,10,0.000790553999999985,0.08359567,-0.000850179999999992
Table,255,10,0.0004844900000000041,0.083120674,0.00016622999999998944
Table,258,10,0.0011056359999999932,0.083808936,-0.0004614659999999937
Table,261,10,0,0.08274549,0.0010857899999999893
Table,264,10,0.0005673399999999995,0.083286904,-0.00013983399999999147
Table,267,10,0.0002531999999999951,0.08334747,0.00015967999999999538
Table,270,10,0.0012712599999999685,0.08383128,-0.00040407999999998723
Table,273,10,0,0.08314707,0.0008117399999999914
Table,276,10,0,0.08350715,-0.00015446000000000903
Table,279,10,0,0.0834272,0.0006139799999999862
Table,282,10,0,0.08395881,-0.0006685199999999919
Table,285,10,0,0.08335269,-0.0007637799999999917
Table,288,10,0.0011799299999999957,0.08404118,-0.0008050199999999896
Table,291,10,0.0014025099999999957,0.08329029,0.0000801299999999977
Table,294,10,0.0014597599999999905,0.08258891,0.0003015400000000029
Table,297,10,0.0001616099999999926,0.08323616,0.0007982599999999951
Table,300,10,0,0.08337042,0.0003027099999999977
Table,303,10,0,0.08289045,0.0003587899999999977
Table,306,10,0.0007474260000000094,0.08403442,-0.0004998900000000028
Table,309,10,0.0016114579999999962,0.08367313,-0.0002855539999999934
Table,312,10,0.0012880079999999933,0.08324924,0.0001841399999999993
Table,315,10,0.0002184879999999889,0.08353453,0.0008488400000000035
Table,318,10,0.0003850059999999933,0.083387576,0.0005784779999999934
Table,321,10,0.0017881859999999972,0.08343338,-0.0001393100000000036
Table,324,10,0.0020158619999999933,0.08438337,-0.00022068000000000088
Table,327,10,0.0010022009999999942,0.083966054,0.0007449959999999978
Table,330,10,0,0.08329407,0.0012638700000000003
Table,333,10,0.0011458230000000041,0.08416269,0.000006995999999995228
Table,336,10,0.0013537030000000116,0.08471105,-0.00026866500000000126
Table,339,10,0.0003266550000000229,0.08455794,0.00015477399999999641
Table,342,10,0,0.084169686,0.001259714000000009
Table,345,10,0,0.084442385,-0.00006078499999999376
Table,348,10,0,0.084712714,-0.0008722739999999923
Table,351,10,0.0008145850000000066,0.0854294,-0.0018933100000000092
Table,354,10,0,0.0843816,0.00023618999999999724
Table,357,10,0,0.08384044,0.00045839000000000296
Table,360,10,0,0.08353609,0.00012000500000000636
Table,363,10,0.0013461010000000023,0.08461779,-0.0014879000000000003
Table,366,10,0.0009863010000000227,0.08429883,-0.00024555000000001104
Table,369,10,0.0007134060000000136,0.083656095,0.00023675500000000516
Table,372,10,0,0.08312989,0.0013548960000000082
Table,375,10,0,0.08405328,-0.0006053499999999906
Table,378,10,0,0.08389285,-0.00003614000000000395
Table,381,10,0.0002012849999999955,0.084484786,-0.0008512960000000014
Table,384,10,0,0.08344793,0.0007328649999999992
Table,387,10,0,0.08385671,-0.00009534999999999405
Table,390,10,0,0.08363349,-0.00043623000000000967
Table,393,10,0.001590115000000017,0.084180795,-0.001319960000000009
Table,396,10,0.0021033600000000124,0.08376136,-0.0002018250000000027
Table,399,10,0.0009880640000000107,0.08319726,0.00046827000000000674
Table,402,10,0,0.082860835,0.001323670000000013
Table,405,10,0,0.083559535,0.0003114199999999928
Table,408,10,0,0.08366553,-0.000647025999999995
Table,411,10,0,0.084184505,-0.0004998850000000055
Table,414,10,0,0.083870955,-0.000253475000000003
Table,417,10,0,0.083018504,0.0003140719999999986
Table,420,10,0.0011009839999999993,0.08368462,-0.0010600300000000035
Table,423,10,0.0005555639999999945,0.08361748,0.000038690000000007885
Table,426,10,0,0.083332576,0.00015035399999999144
Table,429,10,0,0.08262459,0.00091194
Table,432,10,0,0.08365617,-0.0005067299999999969
Table,435,10,0.001384819999999995,0.08348293,-0.0007158399999999954
Table,438,10,0.0018574899999999894,0.08353653,-0.00031124999999999903
Table,441,10,0.0004002899999999837,0.08314944,0.0006629999999999969
Table,444,10,0,0.08276709,0.001033069999999997
Table,447,10,0,0.08322528,0.00016141999999999546
Table,450,10,0,0.08381244,-0.0007942000000000088
Table,453,10,0,0.08380016,-0.000145994999999996
Table,456,10,0,0.0833867,-0.00020962999999998844
Table,459,10,0,0.08301824,0.00020005000000000717
Table,462,10,0.0019665759999999977,0.083654165,-0.0007075150000000058
Table,465,10,0.0017359120000000061,0.08317707,0.00029672999999999505
Table,468,10,0.0006464040000000032,0.08321829,0.00029597600000000335
Table,471,10,0,0.08294665,0.0013738699999999993
Table,474,10,0,0.0834738,0.00006606600000000351
Table,477,10,0,0.083514266,-0.0007935319999999996
Table,480,10,0.0024122000000000032,0.08432052,-0.001437380000000002
Table,483,10,0.0003821519999999967,0.083539866,0.0007238739999999994
Table,486,10,0,0.082720734,0.0006138009999999972
Table,489,10,0,0.08288314,0.0010745250000000067
Table,492,10,0.0002629240000000116,0.08426374,-0.0013061740000000072
Table,495,10,0.00027882899999999433,0.083334535,0.00018734500000000542
Table,498,10,0.0007884739999999973,0.083957665,-0.0008545150000000001
Table,501,10,0,0.082957566,0.0009300940000000063
Table,504,10,0,0.08352188,0.00020324999999998816
Table,507,10,0,0.08310315,-0.0003448699999999971
Table,510,10,0.0009417499999999912,0.08388766,-0.0006317100000000075
Table,513,10,0.0016400399999999954,0.08372513,-0.0002721200000000007
Table,516,10,0.0010497600000000107,0.08275828,0.0002868499999999913
Table,519,10,0,0.08325595,0.0009270200000000006
Table,522,10,0,0.08345301,0.0004261700000000035
Table,525,10,0,0.08304513,-0.00030342999999999343
Table,528,10,0.001265520000000006,0.08418297,-0.0007395099999999988
Table,531,10,0.0010137539999999917,0.08387918,-0.00012147999999999326
Table,534,10,0,0.0827417,0.0007351399999999952
Table,537,10,0,0.08344346,0.0006518600000000041
Table,540,10,0,0.0837577,-0.00037324600000000763
Table,543,10,0.00036839600000000694,0.08347684,-0.0006516800000000017
Table,546,10,0.0001857460000000144,0.08409532,-0.0004911300000000063
Table,549,10,0,0.083384454,0.00045770600000000217
Table,552,10,0,0.08282516,0.00040182000000001106
Table,555,10,0.0011101700000000075,0.08360419,-0.0006737799999999988
Table,558,10,0.0014451140000000112,0.08384216,-0.00024006000000000027
Table,561,10,0.0008788380000000068,0.08322698,0.00031950000000000034
Table,564,10,0,0.08293041,0.0010307300000000075
Table,567,10,0,0.0836021,0.00009488400000000341
Table,570,10,0,0.08354648,-0.0002467760000000041
Table,573,10,0.0016472319999999985,0.08396114,-0.0013159000000000087
Table,576,10,0.0013216460000000096,0.083696984,0.00017942599999999642
Table,579,10,0.0009125650000000179,0.083299704,0.0004090809999999917
Table,582,10,0,0.08264524,0.0010587250000000104
Table,585,10,0,0.08387641,-0.0001461599999999924
Table,588,10,0,0.083708785,NaN
Table,591,10,0,0.083703965,NaN
Table,594,10,0,0.08373025,NaN
Table,597,10,0,0.08342964,NaN
