input,sec,interval,sum,value,slope
Table,120,10,0.0016936260000000175,0.084107496,-0.0005339760000000054
Table,123,10,0.00038598000000002186,0.08359641,0.0009051600000000021
Table,126,10,0,0.08324387,0.0007991560000000092
Table,129,10,0.0001540319999999984,0.08357352,-0.00001068999999999376
Table,132,10,0.0009479039999999855,0.08450157,-0.00040248599999999357
Table,135,10,0,0.084043026,0.00034895399999999854
Table,138,10,0,0.08356283,0.00020756399999999342
Table,141,10,0,0.084099084,0.00039138599999999357
Table,144,10,0,0.08439198,-0.0011436260000000087
Table,147,10,0,0.083770394,-0.0009682040000000003
Table,150,10,0,0.08449047,-0.0007151359999999912
Table,153,10,0.0006550760000000044,0.083248354,0.000028265999999999014
Table,156,10,0.001332156000000001,0.08280219,0.0002259700000000059
Table,159,10,0.002181530000000001,0.083775334,-0.0003989040000000055
Table,162,10,0.00010675999999999741,0.08327662,0.000828010000000004
Table,165,10,0,0.08302816,0.0009030500000000025
Table,168,10,0,0.08337643,0.0004504699999999945
Table,171,10,0.0012548349999999958,0.08410463,-0.0012467599999999995
Table,174,10,0.0007834750000000057,0.08393121,-0.00005835500000000993
Table,177,10,0.00013806500000000665,0.0838269,-0.00009747999999999701
Table,180,10,0,0.08285787,0.0014106700000000028
Table,183,10,0,0.083872855,-0.000529715
Table,186,10,0.00009761500000000922,0.08372942,-0.000742889999999996
Table,189,10,0.001414844999999998,0.08426854,-0.0009608799999999973
Table,192,10,0.0004436449999999925,0.08334314,0.00039244500000000515
Table,195,10,0.000028584999999983762,0.08298653,0.0006660500000000014
Table,198,10,0,0.08330766,0.0003563499999999914
Table,201,10,0.001201993999999998,0.083735585,-0.0005787550000000002
Table,204,10,0.0001913540000000047,0.08365258,0.0002509899999999926
Table,207,10,0,0.08366401,-0.000064375999999991
Table,210,10,0,0.08315683,0.0010153799999999963
Table,213,10,0,0.08390357,-0.0007596500000000006
Table,216,10,0.0011996099999999899,0.083599634,-0.000652154000000002
Table,219,10,0.0016694049999999988,0.08417221,-0.0008095600000000008
Table,222,10,0,0.08314392,0.0012271699999999996
Table,225,10,0,0.08294748,0.000781999999999991
Table,228,10,0.000443141000000008,0.08336265,-0.0003397649999999919
Table,231,10,0.0012595809999999957,0.08437109,-0.0004941899999999916
Table,234,10,0.0009391009999999977,0.08372948,0.00029898000000000424
Table,237,10,0.0007691840000000061,0.083022885,0.0006383509999999953
Table,240,10,0,0.0838769,0.00032224999999999615
Table,243,10,0.00003913399999999623,0.08402846,-0.000021499999999993746
Table,246,10,0,0.083661236,0.0004684340000000037
Table,249,10,0,0.08419915,-0.0005744800000000022
Table,252,10,0,0.08400696,0.00014517999999999476
Table,255,10,0.0007282339999999943,0.08412967,-0.0007616440000000058
Table,258,10,0.0014269339999999908,0.08362467,-0.0001808199999999982
Table,261,10,0.00023059400000000063,0.08415214,0.000030329999999995083
Table,264,10,0,0.083368026,0.0008787239999999974
Table,267,10,0,0.08344385,0.0005178799999999983
Table,270,10,0,0.08418247,-0.001166009999999995
Table,273,10,0.0007294750000000072,0.08424675,-0.001170384999999996
Table,276,10,0.001589760999999995,0.08396173,-0.0008589299999999939
Table,279,10,0.00018520099999998207,0.08301646,0.0006902500000000034
Table,282,10,0,0.083076365,0.0008981549999999977
Table,285,10,0,0.0831028,0.0000013559999999940286
Table,288,10,0.0014574240000000127,0.08370671,-0.0007143100000000097
Table,291,10,0.0013946890000000045,0.08397452,0.00004236000000000517
Table,294,10,0.0005138050000000061,0.083104156,0.00028021400000000085
Table,297,10,0,0.0829924,0.0011348500000000067
Table,300,10,0,0.08401688,-0.00002037500000000303
Table,303,10,0.00017649499999999874,0.08338437,-0.0006006699999999976
Table,306,10,0.0019815749999999993,0.08412725,-0.0009534600000000032
Table,309,10,0.0009155400000000063,0.083996505,0.00019421499999999758
Table,312,10,0.0003576799999999991,0.0827837,0.0009357400000000043
Table,315,10,0,0.08317379,0.0008516199999999974
Table,318,10,0.0009104760000000073,0.08419072,-0.0008718199999999954
Table,321,10,0.0003034260000000094,0.08371944,0.0003778799999999971
Table,324,10,0.0012390540000000033,0.08402541,-0.0003235239999999917
Table,327,10,0,0.0833189,0.0008561200000000019
Table,330,10,0.0000952339999999996,0.08409732,-0.00022917000000000076
Table,333,10,0,0.083701886,0.0006121040000000022
Table,336,10,0.0009166299999999877,0.08417502,-0.0007726200000000016
Table,339,10,0.0005716239999999928,0.08386815,0.00025574999999999903
Table,342,10,0.0011132339999999907,0.08431399,-0.0003611500000000045
Table,345,10,0,0.0834024,0.0010220299999999932
Table,348,10,0.0001617859999999971,0.0841239,-0.0000892559999999959
Table,351,10,0.0002837260000000119,0.08395284,0.0001804599999999934
Table,354,10,0.0012385560000000018,0.08442443,-0.00048761999999999417
Table,357,10,0.0005765140000000002,0.084034644,0.00046894599999999786
Table,360,10,0,0.0841333,0.0003024000000000082
Table,363,10,0,0.08393681,0.0004672099999999957
Table,366,10,0,0.08450359,-0.0001930960000000037
Table,369,10,0.00047158599999999606,0.0844357,-0.0007314100000000018
Table,372,10,0.0014661759999999996,0.08440402,-0.00042939999999999645
Table,375,10,0.0017534300000000003,0.084310494,-0.0001096540000000007
Table,378,10,0,0.08370429,0.0010106399999999932
Table,381,10,0,0.08397462,0.0005651900000000071
Table,384,10,0,0.08420084,0.00017759999999999998
Table,387,10,0.0001744260000000053,0.08471493,-0.0010816560000000003
Table,390,10,0,0.08453981,0.000034439999999996695
Table,393,10,0,0.08437844,-0.00021981999999999557
Table,396,10,0,0.083633274,0.0003598060000000042
Table,399,10,0,0.08457425,-0.0003693750000000051
Table,402,10,0.00013341000000001435,0.08415862,-0.0001890300000000067
Table,405,10,0,0.08399308,-0.00013082999999999845
Table,408,10,0,0.084204875,0.0002853150000000082
Table,411,10,0,0.08396959,-0.000021074999999995403
Table,414,10,0,0.08386225,-0.00029848000000000374
Table,417,10,0.0007874050000000049,0.08449019,-0.0012693060000000117
Table,420,10,0.0003160620000000197,0.083948515,0.00014185899999999418
Table,423,10,0.0004237720000000167,0.08356377,-0.00008817999999999326
Table,426,10,0,0.083220884,0.000733726000000004
Table,429,10,0,0.084090374,-0.000329483999999991
Table,432,10,0,0.08347559,0.00001953000000000371
Table,435,10,0.000943209999999986,0.08395461,-0.0006510500000000002
Table,438,10,0.00003786999999998153,0.08376089,0.00002844999999999931
Table,441,10,0,0.08349512,0.00020231999999999195
Table,444,10,0,0.08330356,0.0007124399999999947
Table,447,10,0,0.08378934,-0.0008768900000000052
Table,450,10,0.0008171599999999973,0.08369744,-0.0008745399999999931
Table,453,10,0.0017668849999999958,0.084016,-0.0009868499999999975
Table,456,10,0.00006221000000000698,0.08291245,0.0011138799999999976
Table,459,10,0,0.0828229,0.0006901299999999971
Table,462,10,0.00038886000000001864,0.08302915,-0.000037124999999998964
Table,465,10,0.0007181700000000041,0.08402633,-0.0005907949999999912
Table,468,10,0.0005061160000000009,0.08351303,0.0005035000000000039
Table,471,10,0.0005344359999999854,0.082992025,0.0004761550000000059
Table,474,10,0.0014715309999999981,0.083435535,-0.00026148500000000574
Table,477,10,0.00040946899999999564,0.08401653,0.00029144600000000076
Table,480,10,0,0.08346818,0.0005044749999999903
Table,483,10,0,0.08317405,0.000675610000000007
Table,486,10,0,0.084307976,-0.0007706160000000017
Table,489,10,0.0016734549999999904,0.083972655,-0.00091844499999999
Table,492,10,0.0027081909999999987,0.08384966,-0.00038015000000000965
Table,495,10,0.0010370159999999878,0.08353736,0.0007134849999999998
Table,498,10,0,0.08305421,0.0013401200000000002
Table,501,10,0,0.08346951,0.0006545859999999987
Table,504,10,0.00018935900000001393,0.084250845,-0.000957690000000011
Table,507,10,0,0.08439433,-0.00018706000000000278
Table,510,10,0.0002818750000000009,0.084124096,-0.0002854559999999895
Table,513,10,0,0.083293155,0.0006618750000000062
Table,516,10,0.0009989160000000025,0.08420727,-0.0007529700000000056
Table,519,10,0.00010074599999999878,0.08383864,0.00037297000000000025
Table,522,10,0,0.08395503,-0.0002236099999999991
Table,525,10,0,0.0834543,0.0008495560000000013
Table,528,10,0,0.08421161,-0.0005252000000000034
Table,531,10,0,0.08373142,-0.0007294600000000012
Table,534,10,0.0024103199999999936,0.084303856,-0.0015515259999999975
Table,537,10,0.0019332850000000068,0.08368641,0.00033601999999999244
Table,540,10,0.0018913249999999993,0.08300196,0.0006849800000000017
Table,543,10,0.00015722099999999906,0.08275233,0.0013893199999999994
Table,546,10,0.00037404099999999163,0.08402243,-0.00014101499999999434
Table,549,10,0,0.08368694,0.0006430199999999942
Table,552,10,0,0.08414165,-0.00034478400000000076
Table,555,10,0,0.083881415,0.00007580499999999823
Table,558,10,0,0.08432996,-0.0008706799999999987
Table,561,10,0.0003153399999999973,0.083796866,-0.001073956000000001
Table,564,10,0.0015059200000000078,0.08395722,-0.0008669800000000033
Table,567,10,0.0010542600000000152,0.08345928,0.00041876999999999887
Table,570,10,0.0008793660000000203,0.08272291,0.0007635500000000017
Table,573,10,0.0007460900000000048,0.08309024,0.0003236000000000072
Table,576,10,0.0012940000000000035,0.08387805,-0.00003288999999999376
Table,579,10,0.0006183379999999961,0.08348646,0.0005886560000000068
Table,582,10,0.00042801400000000434,0.08341384,0.00019032399999999172
Table,585,10,0,0.08384516,0.0005150200000000049
Table,588,10,0,0.084075116,-0.00008700600000000058
Table,591,10,0,0.083604164,NaN
Table,594,10,0,0.08436018,NaN
Table,597,10,0,0.08398811,NaN
Table,600,10,0,0.08394732,NaN
