input,sec,interval,sum,value,slope
Table,255,10,0.0009807710000000053,0.083160944,-0.0001994240000000036
Table,258,10,0.0026009199999999927,0.083791934,-0.0007605839999999947
Table,261,10,0.00038851999999998943,0.08330759,0.0009783550000000002
Table,264,10,0,0.08296152,0.0007629999999999998
Table,267,10,0,0.08303135,0.0008595649999999927
Table,270,10,0,0.084285945,-0.001234045000000003
Table,273,10,0,0.08372452,-0.00034483999999999904
Table,276,10,0.00030264200000000574,0.083890915,-0.0007951749999999952
Table,279,10,0,0.0830519,0.0006715260000000056
Table,282,10,0,0.08337968,-0.000059113999999999
Table,285,10,0.0004760479999999928,0.08309574,-0.0003097700000000009
Table,288,10,0.0013344339999999955,0.083723426,-0.0007787860000000035
Table,291,10,0.0012111360000000015,0.083320566,0.000560643999999999
Table,294,10,0.0014004459999999996,0.08278597,0.0006941899999999973
Table,297,10,0.002049931000000005,0.08294464,0.00007959999999999912
Table,300,10,0.0009287290000000031,0.08388121,0.0004373460000000051
Table,303,10,0.00023453500000000793,0.08348016,0.0008834999999999954
Table,306,10,0.00017206499999999902,0.08302424,0.0007290850000000043
Table,309,10,0.0018122309999999836,0.084318556,-0.0006838559999999966
Table,312,10,0.0015489289999999906,0.08436366,0.0001893060000000002
Table,315,10,0.0009790439999999984,0.083753325,0.0006666149999999954
Table,318,10,0.0006815040000000133,0.0836347,0.000956309999999988
Table,321,10,0.002495850000000008,0.084552966,-0.00007399599999999285
Table,324,10,0.004093505999999997,0.08441994,0.0000967300000000032
Table,327,10,0.003886145999999993,0.08459101,0.000658770000000003
Table,330,10,0.001369525999999996,0.08447897,0.0017403500000000016
Table,333,10,0,0.08451667,0.0016943859999999922
Table,336,10,0,0.08524978,0.0004514099999999993
Table,339,10,0,0.08621932,-0.0007762699999999956
Table,342,10,0,0.086211056,-0.00014713599999999216
Table,345,10,0,0.08570119,-0.00026061399999999235
Table,348,10,0,0.08544305,0.0001180699999999979
Table,351,10,0,0.08606392,-0.0010920700000000005
Table,354,10,0,0.085440576,0.0002985339999999892
Table,357,10,0,0.08556112,-0.0006305600000000022
Table,360,10,0,0.08497185,0.0003123200000000048
Table,363,10,0,0.08573911,-0.0012544659999999958
Table,366,10,0,0.08493056,-0.00009391999999999734
Table,369,10,0,0.08528417,-0.0006933550000000066
Table,372,10,0,0.084484644,0.0003776699999999966
Table,375,10,0,0.08483664,-0.000556514000000008
Table,378,10,0,0.084590815,-0.0009343650000000064
Table,381,10,0,0.084862314,-0.0009684189999999981
Table,384,10,0,0.084280126,0.00015144400000000058
Table,387,10,0,0.08365645,-0.00006095999999999879
Table,390,10,0.0006098460000000111,0.083893895,-0.0007732810000000007
Table,393,10,0.0023574960000000006,0.08443157,-0.0007565999999999962
Table,396,10,0.0016990909999999998,0.08359549,0.0007784400000000052
Table,399,10,0.0018136910000000062,0.083120614,0.000588006000000002
Table,402,10,0,0.08367497,0.0009910499999999933
Table,405,10,0,0.08437393,0.00012003500000000444
Table,408,10,0,0.08370862,0.0007026060000000084
Table,411,10,0,0.08466602,-0.0009666099999999928
Table,414,10,0,0.084493965,6.499999999354245e-8
Table,417,10,0.0010034759999999893,0.084411226,-0.0008001160000000035
Table,420,10,0.00027834599999999876,0.08369941,0.00017526999999999127
Table,423,10,0,0.08449403,-0.00007973399999999797
Table,426,10,0,0.08361111,0.000907939999999996
Table,429,10,0,0.08387468,-0.0005498599999999992
Table,432,10,0,0.084414296,-0.001136601000000001
Table,435,10,0.0010259509999999972,0.08451905,-0.0009659699999999966
Table,438,10,0.0005016369999999992,0.08332482,0.00011020999999999948
Table,441,10,0,0.083277695,0.00035039500000000334
Table,444,10,0,0.08355308,0.0005653459999999944
Table,447,10,0.0005856040000000173,0.08343503,-0.0004141039999999985
Table,450,10,0.0015379640000000028,0.08362809,-0.00032324999999999715
Table,453,10,0.0013166579999999845,0.084118426,0.00009954000000000907
Table,456,10,0.001949883999999985,0.083020926,0.0008093140000000054
Table,459,10,0.0028852389999999978,0.08330484,0.0006291099999999883
Table,462,10,0.005746345000000014,0.084217966,-0.00012176600000000926
Table,465,10,0.005154525000000007,0.08383024,0.001442540000000006
Table,468,10,0.00456392500000001,0.08393395,0.001564465000000001
Table,471,10,0.0009151950000000075,0.0840962,0.0027393400000000068
Table,474,10,0.000027941000000003546,0.08527278,0.0008507199999999993
Table,477,10,0,0.085498415,0.0009738650000000043
Table,480,10,0,0.08683554,-0.000909389999999996
Table,483,10,0,0.0861235,-0.00003653400000000473
Table,486,10,0,0.08647228,-0.0013677599999999956
Table,489,10,0,0.08592615,-0.0016393600000000064
Table,492,10,0,0.086086966,-0.0021844859999999994
Table,495,10,0,0.08510452,-0.00026676000000000477
Table,498,10,0,0.08428679,-0.00014124999999999555
Table,501,10,0,0.08390248,-0.000050309999999997856
Table,504,10,0.0005052960000000023,0.08483776,-0.0014235900000000024
Table,507,10,0.00017095599999999989,0.08414554,-0.00017295999999999978
Table,510,10,0,0.08385217,-0.00026101400000000385
Table,513,10,0,0.08341417,0.0009392700000000059
Table,516,10,0.00013722400000000523,0.08397258,-0.0005073000000000022
Table,519,10,0.002009570000000002,0.083591156,-0.0006378759999999956
Table,522,10,0.0016774700000000003,0.08435344,-0.0002613399999999988
Table,525,10,0,0.08346528,0.0010364399999999996
Table,528,10,0,0.08295328,0.0012344700000000014
Table,531,10,0,0.0840921,-0.0005934400000000006
Table,534,10,0,0.08450172,-0.0014532000000000017
Table,537,10,0.0018296309999999844,0.08418775,-0.0012812900000000044
Table,540,10,0.001033310999999995,0.08349866,0.00005944499999999131
Table,543,10,0,0.08304852,0.001095475999999998
Table,546,10,0,0.08290646,0.000674709999999995
Table,549,10,0.0006741840000000082,0.083558105,-0.000736874999999998
Table,552,10,0.0009921760000000113,0.084143996,-0.0004151059999999984
Table,555,10,0.001281686000000004,0.08358117,-0.000008684999999994392
Table,558,10,0,0.08282123,0.001097975000000001
Table,561,10,0,0.08372889,-0.00009711399999999537
Table,564,10,0,0.083572485,0.00028082499999999844
Table,567,10,0.00018814999999999804,0.083919205,-0.0004386309999999949
Table,570,10,0.00024633600000001366,0.083631776,0.00007297399999998955
Table,573,10,0.0015888109999999955,0.08385331,-0.0004948699999999945
Table,576,10,0.0006540949999999934,0.083480574,0.000610046000000003
Table,579,10,0.0005229349999999883,0.08370475,0.00013116000000000516
Table,582,10,0,0.08335844,0.0008476049999999874
Table,585,10,0,0.08409062,-0.0003246699999999991
Table,588,10,0,0.08383591,NaN
Table,591,10,0,0.084206045,NaN
Table,594,10,0,0.08376595,NaN
Table,597,10,0,0.0838663,NaN
