input,sec,interval,sum,value,slope
Table,300,10,0.0004229040000000017,0.08317909,0.00019729000000000274
Table,303,10,0.0018524360000000129,0.08421252,-0.00040594600000000425
Table,306,10,0.001701196000000002,0.08431219,0.00005011000000000598
Table,309,10,0.0010255960000000036,0.08337638,0.00077874
Table,312,10,0,0.083806574,0.0010235860000000069
Table,315,10,0,0.0843623,-0.00010113000000000483
Table,318,10,0,0.08415512,0.00010314000000000156
Table,321,10,0.0008859590000000056,0.08483016,-0.0008606639999999971
Table,324,10,0.00037973899999999006,0.08426117,0.00015662000000001008
Table,327,10,0.0011874949999999829,0.08425826,-0.00011706499999999953
Table,330,10,0,0.083969496,0.000846403999999995
Table,333,10,0.001318490999999991,0.08441779,-0.00034960000000000546
Table,336,10,0.00006510399999999639,0.084141195,0.0006906909999999933
Table,339,10,0,0.0848159,-0.0003784099999999957
Table,342,10,0,0.08406819,0.0010062099999999935
Table,345,10,0,0.084831886,-0.0005626960000000014
Table,348,10,0.0009766290000000066,0.08443749,-0.0005269650000000042
Table,351,10,0.0016025989999999962,0.0850744,-0.0007922799999999924
Table,354,10,0.00030224900000000443,0.08426919,0.0009761900000000018
Table,357,10,0,0.083910525,0.0007927189999999973
Table,360,10,0.00019160100000001345,0.08428212,-0.00016631000000000284
Table,363,10,0.000700280999999997,0.08524538,-0.00032415999999999
Table,366,10,0.00047686500000000687,0.084703244,0.00021037599999999823
Table,369,10,0.0004150249999999994,0.08411581,0.00030538500000000524
Table,372,10,0.0003836850000000086,0.08492122,0.00018451999999999358
Table,375,10,0.0007508349999999914,0.08491362,-0.000013039999999991947
Table,378,10,0.0005210599999999899,0.084421195,0.0002435449999999978
Table,381,10,0,0.08510574,0.00015318000000000276
Table,384,10,0,0.08490058,0.0003541099999999908
Table,387,10,0,0.08466474,0.000013769999999996285
Table,390,10,0,0.08525892,-0.0012661800000000056
Table,393,10,0.0009852100000000003,0.08525469,-0.0010499199999999959
Table,396,10,0.001558058000000001,0.08467851,-0.00040513400000000144
Table,399,10,0,0.08399274,0.0008145739999999985
Table,402,10,0,0.08420477,0.0005757700000000032
Table,405,10,0,0.084273376,0.00016771399999999936
Table,408,10,0.00048725999999998937,0.084807314,-0.0012914689999999895
Table,411,10,0,0.08478054,-0.00021215000000000817
Table,414,10,0,0.08444109,-0.00023502000000000245
Table,417,10,0,0.083515845,0.00093443
Table,420,10,0,0.08456839,-0.0008753699999999864
Table,423,10,0.0006297909999999907,0.08420607,-0.0008641359999999876
Table,426,10,0.0028073159999999903,0.084450275,-0.0009186649999999991
Table,429,10,0.002253135999999989,0.08369302,0.000732469999999999
Table,432,10,0.0017909200000000014,0.083341934,0.0008159859999999908
Table,435,10,0,0.08353161,0.0012588600000000005
Table,438,10,0,0.08442549,0.00017828999999999762
Table,441,10,0,0.08415792,0.00035377000000000325
Table,444,10,0,0.08479047,-0.0007661500000000071
Table,447,10,0,0.08460378,0.000051624000000000114
Table,450,10,0,0.08451169,-0.0003594160000000013
Table,453,10,0,0.08402432,-0.00036112000000000644
Table,456,10,0.002946906000000013,0.084655404,-0.0013382440000000023
Table,459,10,0.0022027720000000056,0.084152274,0.00039342000000000543
Table,462,10,0.0018758419999999887,0.0836632,0.0008269400000000121
Table,465,10,0,0.08331716,0.0017265459999999955
Table,468,10,0.0011618580000000017,0.084545694,-0.00035071400000000197
Table,471,10,0,0.08449014,0.0005000099999999952
Table,474,10,0,0.085043706,-0.0003220459999999925
Table,477,10,0,0.08419498,0.000983893999999999
Table,480,10,0.0009842059999999875,0.08499015,-0.0007999699999999971
Table,483,10,0.0013968760000000052,0.08472166,-0.00023124000000000755
Table,486,10,0.0004673520000000042,0.085178874,0.0001832100000000031
Table,489,10,0,0.08419018,0.001032235999999992
Table,492,10,0,0.08449042,0.0001814300000000102
Table,495,10,0,0.085362084,-0.0007463139999999979
Table,498,10,0.0008660699999999827,0.085222416,-0.001432025999999989
Table,501,10,0.001409119999999986,0.08467185,-0.0005704400000000054
Table,504,10,0,0.08461577,0.00036194999999999977
Table,507,10,0,0.08379039,0.0010745599999999883
Table,510,10,0,0.08410141,-0.000027390000000002135
Table,513,10,0.0002195600000000214,0.08497772,-0.0011293600000000098
Table,516,10,0.00012005000000001043,0.08486495,-0.00046568999999999083
Table,519,10,0.00006955000000000156,0.08407402,0.000034190000000003384
Table,522,10,0,0.08384836,0.0006510600000000089
Table,525,10,0,0.08439926,-0.0005652000000000018
Table,528,10,0,0.08410821,-0.000016310000000005487
Table,531,10,0.0006513739999999962,0.08449942,-0.0010465200000000091
Table,534,10,0,0.08383406,0.0003178299999999912
Table,537,10,0,0.0840919,-0.0002667660000000016
Table,540,10,0,0.0834529,0.0006003100000000067
Table,543,10,0.0014727749999999956,0.08415189,-0.0007958149999999914
Table,546,10,0.0014772210000000008,0.083825134,0.00014614999999999767
Table,549,10,0.0009396870000000085,0.08405321,0.0001249599999999934
Table,552,10,0,0.083356075,0.0012016650000000045
Table,555,10,0,0.083971284,0.00015059600000000284
Table,558,10,0.00013497399999999604,0.08417817,-0.0004125739999999989
Table,561,10,0.0012256819999999918,0.08455774,-0.0005961040000000001
Table,564,10,0,0.08412188,0.0003876339999999978
Table,567,10,0,0.083765596,0.0003434439999999983
Table,570,10,0,0.083961636,0.0004946039999999957
Table,573,10,0,0.084509514,-0.0011483279999999901
Table,576,10,0.0006357099999999838,0.08410904,-0.00038355999999999113
Table,579,10,0.001429605999999986,0.08445624,-0.000850050000000005
Table,582,10,0.00037937199999998894,0.083361186,0.0010502339999999971
Table,585,10,0,0.08372548,0.00043552599999999164
Table,588,10,0,0.08360619,-0.0000561540000000027
Table,591,10,0,0.08441142,NaN
Table,594,10,0,0.084161006,NaN
Table,597,10,0,0.083550036,NaN
Table,600,10,0,0.08337625,NaN
