input,sec,interval,sum,value,slope
Table,0,10,0,0.08601793,-0.0013195900000000094
Table,3,10,0,0.08514482,-0.0006210599999999927
Table,6,10,0,0.084423155,-0.0004328549999999959
Table,9,10,0,0.08469834,-0.0004943000000000031
Table,12,10,0,0.08452376,-0.001461550000000006
Table,15,10,0.0005396500000000026,0.0839903,-0.0006081200000000037
Table,18,10,0,0.08420404,-0.0002640899999999946
Table,21,10,0,0.08306221,0.0008510600000000007
Table,24,10,0,0.08338218,-0.00004732000000000347
Table,27,10,0.0014056719999999967,0.08393995,-0.0012712659999999931
Table,30,10,0.001426280000000002,0.08391327,-0.00023391400000000173
Table,33,10,0.0010967200000000094,0.08333486,0.0004356199999999977
Table,36,10,0,0.082668684,0.0012039660000000008
Table,39,10,0.0009195749999999919,0.083679356,-0.00021330599999999644
Table,42,10,0.001156288999999991,0.08377048,0.00010606000000000504
Table,45,10,0.0003481689999999954,0.08387265,-0.00007557500000000827
Table,48,10,0,0.08346605,0.0008890899999999952
Table,51,10,0,0.08387654,0.000342774000000004
Table,54,10,0,0.083797075,-0.0008836950000000038
Table,57,10,0.0006250709999999909,0.08435514,-0.001228289999999993
Table,60,10,0.000004875000000001406,0.084219314,-0.00024215900000000568
Table,63,10,0,0.08291338,0.0006690000000000029
Table,66,10,0,0.08312685,0.0001982299999999937
Table,69,10,0.0015447820000000084,0.083977155,-0.0008623549999999952
Table,72,10,0.0013107740000000007,0.08358238,0.00009171600000000557
Table,75,10,0.000005921999999991545,0.08332508,0.00035123600000000477
Table,78,10,0,0.0831148,0.001101829999999998
Table,81,10,0,0.083674096,-0.0001422920000000022
Table,84,10,0.0003271860000000071,0.083676316,-0.0009536160000000043
Table,87,10,0.0027233080000000076,0.08421663,-0.0011785760000000006
Table,90,10,0.00207185,0.083531804,0.0006013220000000014
Table,93,10,0.0008212499999999956,0.0827227,0.0009044400000000063
Table,96,10,0,0.083038054,0.001217546
Table,99,10,0,0.084133126,-0.000050136000000006176
Table,102,10,0,0.08362714,-0.00034615999999999814
Table,105,10,0.00007688999999999613,0.0842556,-0.0009216900000000028
Table,108,10,0,0.08408299,-0.00030635999999999164
Table,111,10,0,0.08328098,0.00023185499999998915
Table,114,10,0,0.08333391,0.00015139499999999861
Table,117,10,0.0010579339999999965,0.08377663,-0.0007277200000000011
Table,120,10,0.001797851000000003,0.083512835,-0.00020115099999999664
Table,123,10,0.001679996000000003,0.083485305,-0.000007514999999999605
Table,126,10,0,0.08304891,0.0012665999999999927
Table,129,10,0,0.083311684,0.00053876600000001
Table,132,10,0,0.08347779,-0.00012536999999999965
Table,135,10,0.0014059949999999932,0.08431551,-0.0005956099999999964
Table,138,10,0.002209775000000011,0.08385045,-0.0004745100000000113
Table,141,10,0,0.08335242,0.001018274999999999
Table,144,10,0,0.0837199,0.0008622300000000055
Table,147,10,0,0.08337594,0.0003292700000000065
Table,150,10,0,0.084370695,-0.001550335
Table,153,10,0.000030484999999996765,0.08458213,-0.0008708560000000032
Table,156,10,0.00023051500000000058,0.08370521,-0.00019726000000000465
Table,159,10,0,0.08282036,0.0007359640000000056
Table,162,10,0.00144837099999999,0.083711274,-0.0005082190000000042
Table,165,10,0.0018078210000000011,0.08350795,0.000002769999999999162
Table,168,10,0.001847110000000013,0.083556324,0.0002524359999999948
Table,171,10,0.00010524500000001769,0.083203055,0.001193164999999996
Table,174,10,0.00043113499999999916,0.08351072,0.0003622200000000103
Table,177,10,0.00018927499999998876,0.08380876,0.00029172500000000656
Table,180,10,0.00023315499999999878,0.08439622,-0.0005486999999999992
Table,183,10,0,0.08387294,0.0006881099999999918
Table,186,10,0,0.084100485,0.00004986499999999616
Table,189,10,0,0.08384752,-0.0005048199999999892
Table,192,10,0.0008758039999999939,0.08456105,-0.0007340700000000033
Table,195,10,0.0003522799999999826,0.08415035,-0.00013357999999999426
Table,198,10,0,0.0833427,0.0004829099999999892
Table,201,10,0,0.08382698,0.000526473999999999
Table,204,10,0,0.08401677,-0.0006571040000000056
Table,207,10,0,0.08382561,-0.0004957759999999894
Table,210,10,0.000475188999999987,0.084353454,-0.0008369979999999916
Table,213,10,0,0.083359666,0.0005361589999999944
Table,216,10,0.0007832789999999978,0.083329834,0.0000779759999999935
Table,219,10,0.0014325300000000013,0.083516456,-0.0001389460000000009
Table,222,10,0.000883494999999998,0.083895825,-0.00006760499999999836
Table,225,10,0,0.08340781,0.000989829999999997
Table,228,10,0,0.08337751,0.0005103050000000026
Table,231,10,0.0007762050000000159,0.08382822,-0.0006166400000000016
Table,234,10,0.0014346650000000016,0.08439764,-0.00040551999999999255
Table,237,10,0.000011770000000008163,0.083887815,0.00035246499999999625
Table,240,10,0,0.08321158,0.0008292600000000122
Table,243,10,0,0.08399212,0.00025293999999999317
Table,246,10,0.0007236999999999938,0.08424028,-0.0010704299999999972
Table,249,10,0.0013735059999999966,0.08404084,-0.00040542000000000356
Table,252,10,0.0015801060000000117,0.08424506,-0.00031090000000000284
Table,255,10,0,0.08316985,0.0014400200000000002
Table,258,10,0,0.08363542,0.0002443859999999992
Table,261,10,0,0.08393416,-0.00010429999999998774
Table,264,10,0,0.08460987,-0.0006602450000000037
Table,267,10,0,0.083879806,-0.0004690660000000041
Table,270,10,0,0.08382986,-0.0002472900000000111
Table,273,10,0.0008999300000000071,0.083949625,-0.0006259450000000027
Table,276,10,0.0007901899999999962,0.08341074,0.0000763900000000095
Table,279,10,0.00103352000000001,0.08358257,-0.00009908000000000139
Table,282,10,0,0.08332368,0.000922619999999999
Table,285,10,0,0.08348713,-0.000033350000000001434
Table,288,10,0,0.08348349,0.00014425000000001242
Table,291,10,0.0021140269999999906,0.0842463,-0.0014604549999999994
Table,294,10,0.001055288999999987,0.08345378,0.0004758559999999967
Table,297,10,0.0012003889999999823,0.08362774,0.00011416999999999677
Table,300,10,0,0.082785845,0.001524000999999997
Table,303,10,0.0005489200000000083,0.083929636,-0.0005828820000000068
Table,306,10,0.0000590800000000169,0.08374191,0.000259269999999992
Table,309,10,0.0014547560000000015,0.084309846,-0.0005756659999999886
Table,312,10,0.0007470499999999991,0.083346754,0.0008653160000000049
Table,315,10,0.0018494599999999972,0.08400118,-0.0002305699999999994
Table,318,10,0.0007958650000000067,0.08373418,0.000820009999999996
Table,321,10,0.001182484999999997,0.08421207,0.00015761000000000247
Table,324,10,0.00013288499999999925,0.08377061,0.0008718399999999987
Table,327,10,0.00040349499999998983,0.08455419,-0.0002335849999999945
Table,330,10,0,0.08436968,0.0005442299999999928
Table,333,10,0,0.08464245,-0.00017775999999999903
Table,336,10,0,0.084320605,0.00003702499999999609
Table,339,10,0,0.08491391,-0.0005198699999999917
Table,342,10,0,0.08446469,0.0004680840000000075
Table,345,10,0,0.08435763,0.000044656000000004026
Table,348,10,0.000054263999999984436,0.08439404,-0.0008636500000000075
Table,351,10,0.0015332899999999788,0.084932774,-0.0007926600000000006
Table,354,10,0.0010846759999999928,0.084402286,-0.00013649600000001372
Table,357,10,0,0.08353039,0.0009834199999999987
Table,360,10,0,0.084140114,0.0006863659999999938
Table,363,10,0.0009801960000000165,0.08426579,-0.0005851099999999998
Table,366,10,0.0017309710000000256,0.08451381,-0.00041452000000000155
Table,369,10,0.0009247870000000102,0.08482648,-0.00003312999999999233
Table,372,10,0,0.08368068,0.0014278460000000104
Table,375,10,0,0.08409929,0.0003362550000000075
Table,378,10,0.0005706770000000055,0.08479335,-0.0008393140000000077
Table,381,10,0.0009802830000000262,0.085108526,-0.00038281100000001067
Table,384,10,0.0003695580000000198,0.084435545,-0.00013945999999999403
Table,387,10,0,0.083954036,0.0010929480000000102
Table,390,10,0,0.084725715,0.000026795000000010005
Table,393,10,0,0.084296085,-0.0007501850000000004
Table,396,10,0.000696250999999995,0.085046984,-0.0015128040000000065
Table,399,10,0.0006432489999999985,0.08475251,-0.0005244640000000023
Table,402,10,0.00003966899999999218,0.0835459,0.00017158999999999924
Table,405,10,0,0.08353418,0.001049124999999998
Table,408,10,0,0.084228046,-0.0005774659999999987
Table,411,10,0.00033805900000000166,0.08371749,-0.0004319900000000071
Table,414,10,0.0015777860000000116,0.084583305,-0.000862971000000004
Table,417,10,0,0.08365058,0.0007107400000000014
Table,420,10,0,0.0832855,0.0004902900000000043
Table,423,10,0,0.083720334,0.00037675600000000586
Table,426,10,0,0.08436132,-0.0009554900000000033
Table,429,10,0,0.08377579,-0.00001112000000000335
Table,432,10,0.00015706399999999843,0.08409709,-0.0007238039999999946
Table,435,10,0,0.08340583,0.00044468000000000285
Table,438,10,0.000045753999999995076,0.08376467,-0.00008236999999999828
Table,441,10,0.0008414900000000003,0.083373286,-0.00020524600000000615
Table,444,10,0.0005223599999999995,0.08385051,-0.00030637000000000025
Table,447,10,0,0.0836823,0.0005573700000000015
Table,450,10,0,0.08316804,0.0005904899999999991
