input,sec,interval,sum,value,slope
Table,282,10,0.00012337200000001047,0.08255682,0.0008139299999999905
Table,285,10,0,0.083317794,0.000641926000000001
Table,288,10,0,0.08365845,0.0000084600000000018
Table,291,10,0.00081176899999999,0.08337075,-0.0005270139999999923
Table,294,10,0.001580149000000003,0.08395972,-0.0005380100000000054
Table,297,10,0.0015068790000000026,0.08366691,0.00043522000000000005
Table,300,10,0.0004796650000000041,0.082843736,0.0009145589999999953
Table,303,10,0.00034928499999999085,0.08342171,0.0002303700000000075
Table,306,10,0.00004734999999998768,0.08410213,0.00036194999999999977
Table,309,10,0.00024143499999999818,0.083758295,-0.00011265500000000317
Table,312,10,0,0.08365208,0.00009998999999999425
Table,315,10,0,0.08446408,0.0000600149999999966
Table,318,10,0.0005104599999999904,0.08364564,0.00008143000000000733
Table,321,10,0.002381649999999999,0.08375207,-0.0005157850000000047
Table,324,10,0.0017106550000000054,0.084524095,0.0002537150000000016
Table,327,10,0.0002473450000000238,0.08372707,0.0007725299999999935
Table,330,10,0,0.083236285,0.001355405000000004
Table,333,10,0,0.08477781,-0.0004172799999999921
Table,336,10,0.00040660400000000485,0.0844996,-0.0006907799999999881
Table,339,10,0.0015057219999999871,0.08459169,-0.0007235439999999926
Table,342,10,0.00008076399999998318,0.08436053,0.0005191439999999992
Table,345,10,0,0.08380882,0.0006110039999999983
Table,348,10,0,0.083868146,0.00037557399999998964
Table,351,10,0.0007706260000000104,0.084879674,-0.0009058140000000048
Table,354,10,0,0.084419824,0.0002105059999999992
Table,357,10,0,0.08424372,-0.000036669999999988656
Table,360,10,0,0.08397386,0.0005967899999999998
Table,363,10,0,0.08463033,-0.0006869260000000044
Table,366,10,0,0.08420705,-0.0006438200000000033
Table,369,10,0.0006887459999999901,0.08457065,-0.0008779899999999952
Table,372,10,0,0.083943404,0.00023611599999999455
Table,375,10,0,0.08356323,0.00028889
Table,378,10,0,0.08369266,0.00016373999999999556
Table,381,10,0.001323669999999999,0.08417952,-0.0007591500000000001
Table,384,10,0.001393704999999995,0.08385212,-0.000026709999999999234
Table,387,10,0.0009153250000000085,0.0838564,0.00006151999999999547
Table,390,10,0,0.08342037,0.0012888600000000028
Table,393,10,0,0.08382541,0.00004332499999999684
Table,396,10,0,0.08391792,-0.0004168599999999911
Table,399,10,0,0.08470923,-0.0011299300000000012
Table,402,10,0,0.083868735,0.00039872500000000255
Table,405,10,0,0.08350106,0.00020351000000000397
Table,408,10,0.0001588049999999841,0.0835793,-0.0007330699999999885
Table,411,10,0.0019041749999999802,0.08426746,-0.0009160000000000001
Table,414,10,0.001493964999999986,0.08370457,0.00002371999999999097
Table,417,10,0,0.08284623,0.0010510849999999933
Table,420,10,0,0.08335146,0.0008293699999999959
Table,423,10,0,0.08372829,-0.0003864900000000032
Table,426,10,0.0003569999999999962,0.083897315,-0.0007809849999999979
Table,429,10,0,0.08418083,-0.0001301150000000001
Table,432,10,0,0.0833418,0.00014084500000000055
Table,435,10,0,0.08311633,0.00034626999999999575
Table,438,10,0.0004564790000000096,0.084050715,-0.0013615490000000036
Table,441,10,0.002197654000000007,0.083482645,-0.000893884999999997
Table,444,10,0.0024621190000000126,0.0834626,-0.0002250500000000044
Table,447,10,0,0.082689166,0.001575414000000011
Table,450,10,0,0.08258876,0.0008472900000000005
Table,453,10,0,0.08323755,0.00003941500000000098
Table,456,10,0.002290750000000022,0.08426458,-0.0016434450000000073
Table,459,10,0.0015270300000000264,0.08343605,0.00035509000000000235
Table,462,10,0.0005118350000000021,0.083276965,0.0003559150000000122
Table,465,10,0,0.082621135,0.0015797450000000074
Table,468,10,0,0.08379114,-0.00040862999999999317
Table,471,10,0.000707009999999994,0.08363288,-0.0006592800000000121
Table,474,10,0.000915329999999992,0.08420088,-0.0007523700000000022
Table,477,10,0,0.08338251,0.0009952199999999911
Table,480,10,0,0.0829736,0.0004641600000000051
Table,483,10,0,0.08344851,-0.0005440500000000043
Table,486,10,0.0004142139999999961,0.08437773,-0.0012853459999999928
Table,489,10,0,0.08343776,0.00025572000000000095
Table,492,10,0,0.08290446,0.0004593340000000057
Table,495,10,0.0004991430000000074,0.083092384,-0.00030084000000001054
Table,498,10,0.0028074530000000014,0.08369348,-0.0009026099999999981
Table,501,10,0.0021661649999999977,0.083363794,0.0005846919999999978
Table,504,10,0.0016888129999999835,0.082791544,0.0008170610000000078
Table,507,10,0,0.08279087,0.0014056999999999958
Table,510,10,0,0.083948486,-0.000056596000000005975
Table,513,10,0,0.083608605,0.0003397089999999936
Table,516,10,0,0.08419657,-0.0007109899999999947
Table,519,10,0,0.08389189,-0.00017015499999999129
Table,522,10,0.0007291269999999961,0.083948314,-0.0007425399999999999
Table,525,10,0.0004226950000000007,0.08348558,0.00014891599999999894
Table,528,10,0,0.083721735,0.0000571549999999893
Table,531,10,0,0.083205774,0.0005230560000000078
Table,534,10,0,0.083634496,-0.00015751599999999644
Table,537,10,0.0007715199999999839,0.08377889,-0.001020359999999998
Table,540,10,0.0004851749999999766,0.08372883,-0.00017910000000000148
Table,543,10,0.000024595000000002254,0.08347698,0.00024113999999998692
Table,546,10,0,0.08275853,0.0007094799999999984
Table,549,10,0.0006594650000000257,0.08354973,-0.00046544500000000877
Table,552,10,0.0011705050000000022,0.08371812,-0.00021943999999998742
Table,555,10,0.0003699449999999965,0.08346801,0.00007532000000000372
Table,558,10,0,0.083084285,0.0008035850000000094
Table,561,10,0,0.08349868,0.0002915999999999891
Table,564,10,0.00006376000000000992,0.08354333,-0.000725240000000002
Table,567,10,0.0008018899999999995,0.08388787,-0.0006257699999999977
Table,570,10,0,0.08379028,0.00016473000000000182
Table,573,10,0,0.08281809,0.0005248000000000058
Table,576,10,0,0.0832621,0.00011235999999999191
Table,579,10,0.0002946350000000014,0.08395501,-0.0010951999999999906
Table,582,10,0,0.08334289,0.0004596399999999973
Table,585,10,0,0.08337446,-0.00016500499999999585
Table,588,10,0,0.08285981,NaN
Table,591,10,0,0.08380253,NaN
Table,594,10,0,0.083209455,NaN
Table,597,10,0,0.08419838,NaN
