input,sec,interval,sum,value,slope
Table,0,10,0,0.0848053,-0.00006748500000000601
Table,3,10,0,0.083908774,-0.00010390400000000188
Table,6,10,0,0.08487725,-0.0012518799999999969
Table,9,10,0,0.084737815,-0.000864699999999996
Table,12,10,0,0.08380487,-0.000366169999999999
Table,15,10,0,0.08362537,-0.0003342000000000067
Table,18,10,0.001007969999999997,0.083873115,-0.0007544049999999997
Table,21,10,0.0007037800000000011,0.0834387,0.00023075999999999652
Table,24,10,0.0009175900000000098,0.08329117,-0.00005892000000000397
Table,27,10,0,0.08311871,0.0008361300000000044
Table,30,10,0,0.08366946,-0.00007342999999999933
Table,33,10,0,0.08323225,0.00015489000000000475
Table,36,10,0.002261966000000018,0.08395484,-0.0010449700000000062
Table,39,10,0.0009782220000000147,0.08359603,0.0005324000000000023
Table,42,10,0.0008680999999999967,0.08338714,0.00029069600000000695
Table,45,10,0,0.08290987,0.0014388700000000088
Table,48,10,0,0.08412843,-0.000751344000000001
Table,51,10,0,0.083677836,0.0001805739999999889
Table,54,10,0.0008187479999999941,0.08434874,-0.0009722649999999999
Table,57,10,0,0.083377086,0.0006436479999999967
Table,60,10,0.0003907660000000007,0.08385841,-0.00041068499999999397
Table,63,10,0,0.083376475,0.0005857849999999915
Table,66,10,0,0.084020734,-0.000512213999999997
Table,69,10,0,0.083447725,0.0003171950000000062
Table,72,10,0.00006524999999997505,0.08396226,-0.0006785899999999928
Table,75,10,0,0.08350852,0.0003110999999999947
Table,78,10,0.00020921000000000134,0.08376492,-0.00009033000000001346
Table,81,10,0.0011754840000000044,0.08328367,-0.0001555200000000062
Table,84,10,0.0009496280000000079,0.08381962,-0.00010106000000000004
Table,87,10,0,0.08367459,0.0004657900000000076
Table,90,10,0,0.08312815,0.0008107539999999969
Table,93,10,0,0.08371856,-0.00032691599999999654
Table,96,10,0.0001830669999999951,0.08414038,-0.0013434699999999994
Table,99,10,0.0011673110000000042,0.083938904,-0.0007018839999999998
Table,102,10,0.0016026250000000242,0.083391644,-0.00019010900000000774
Table,105,10,0.00042515500000002426,0.08279691,0.0010750600000000027
Table,108,10,0.0002802850000000051,0.08323702,0.00028236000000000927
Table,111,10,0.00015876999999998864,0.083201535,0.0002452050000000122
Table,114,10,0.0002978139999999796,0.08387197,-0.00010240999999999723
Table,117,10,0,0.08351938,0.00013748999999999012
Table,120,10,0,0.08344674,0.00012368999999999575
Table,123,10,0,0.08376956,0.00003663399999999373
Table,126,10,0.0008266909999999905,0.08365687,-0.000878914999999994
Table,129,10,0.0021789850000000083,0.08357043,-0.0007050600000000073
Table,132,10,0.001403419000000003,0.083806194,0.00021645600000000376
Table,135,10,0,0.082777955,0.001315294999999994
Table,138,10,0,0.08286537,0.0006472340000000104
Table,141,10,0,0.08402265,-0.0005591100000000016
Table,144,10,0,0.08409325,-0.0001407699999999984
Table,147,10,0,0.083512604,-0.00011259400000000752
Table,150,10,0.0006320860000000039,0.08346354,-0.0006062400000000079
Table,153,10,0.0023458160000000144,0.08395248,-0.0006339100000000014
Table,156,10,0.0008830760000000243,0.08340001,0.0006440699999999966
Table,159,10,0.0008073040000000087,0.0828573,0.0006219260000000087
Table,162,10,0,0.08331857,0.001079820000000009
Table,165,10,0.00012775999999999066,0.08404408,-0.0008186699999999936
Table,168,10,0,0.083479226,0.0005461539999999931
Table,171,10,0,0.08439839,-0.0009377240000000009
Table,174,10,0,0.08322541,0.0005193299999999984
Table,177,10,0,0.08402538,-0.0007115199999999933
Table,180,10,0.00022373599999998828,0.083460666,-0.0005374860000000037
Table,183,10,0.0017514939999999923,0.08374474,-0.0007408539999999991
Table,186,10,0.0016471340000000084,0.08331386,0.0004474699999999915
Table,189,10,0.0020363290000000173,0.08292318,0.0005171199999999959
Table,192,10,0.0010101350000000092,0.083003886,0.0007869040000000049
Table,195,10,0.00047168499999999947,0.08376133,0.0003431100000000076
Table,198,10,0,0.0834403,0.0009063150000000048
Table,201,10,0,0.08379079,-0.0002392900000000031
Table,204,10,0,0.08410444,-0.00019534000000000218
Table,207,10,0.0004277999999999921,0.084346615,-0.0014687149999999954
Table,210,10,0.000995969999999985,0.0835515,-0.0003295499999999979
Table,213,10,0.0005311999999999956,0.0839091,-0.00038005000000000677
Table,216,10,0,0.0828779,0.0011373999999999967
Table,219,10,0,0.08322195,0.00023861999999999495
Table,222,10,0.0002656600000000009,0.08352905,-0.0008448199999999961
Table,225,10,0.00010037499999999977,0.0840153,-0.0005281099999999983
