input,sec,interval,sum,value,slope
Table,123,10,0,0.08419869,-0.000805940000000005
Table,126,10,0.0007111180000000245,0.083500445,-0.00038491900000001134
Table,129,10,0,0.083791256,-0.0001256259999999898
Table,132,10,0,0.08339275,0.00027272000000000407
Table,135,10,0,0.083115526,0.0005640240000000102
Table,138,10,0.0008023899999999723,0.08366563,-0.000836950000000003
Table,141,10,0,0.08366547,0.0000757699999999889
Table,144,10,0,0.08367955,-0.00025533000000001194
Table,147,10,0,0.08282868,0.0009819499999999953
Table,150,10,0,0.08374124,-0.0007404999999999912
Table,153,10,0.0008326000000000028,0.08342422,-0.0009210899999999994
Table,156,10,0.0026001900000000022,0.08381063,-0.0007561499999999971
Table,159,10,0.0018870260000000139,0.08300074,0.0006410199999999922
Table,162,10,0.0017342160000000106,0.08250313,0.0009477300000000077
Table,165,10,0.000020786000000008742,0.08305448,0.0010114400000000023
Table,168,10,0,0.08364176,-0.00007214399999999621
Table,171,10,0,0.08345086,0.0007949200000000045
Table,174,10,0,0.08406592,-0.0007019899999999996
Table,177,10,0.000005164000000001945,0.083569616,-0.0007413700000000051
Table,180,10,0.0019136839999999988,0.08424578,-0.0009878999999999999
Table,183,10,0.0008255139999999994,0.08336393,0.0005276099999999978
Table,186,10,0,0.082828246,0.00046545400000000403
Table,189,10,0,0.08325788,0.000920619999999997
Table,192,10,0,0.08389154,-0.0005605600000000016
Table,195,10,0.00004736399999999419,0.0832937,-0.0006970599999999993
Table,198,10,0.0025375689999999895,0.0841785,-0.0013570700000000019
Table,201,10,0.0010053989999999902,0.08333098,0.0004963600000000012
Table,204,10,0,0.08259664,0.0009080739999999948
Table,207,10,0,0.08282143,0.0011331349999999935
Table,210,10,0,0.08382734,-0.0010358099999999981
Table,213,10,0,0.083504714,-0.0005716679999999974
Table,216,10,0,0.083954565,-0.000566954999999994
Table,219,10,0,0.08279153,0.0008273899999999973
Table,222,10,0,0.082933046,-0.0002727859999999971
Table,225,10,0.001983660000000012,0.08338761,-0.0010475800000000063
Table,228,10,0.002181596000000008,0.08361892,-0.000042739999999999445
Table,231,10,0.00040283599999998976,0.08266026,0.0009118200000000076
Table,234,10,0,0.08234003,0.001114580000000004
Table,237,10,0,0.08357618,0.00015519599999999634
Table,240,10,0.0007029130000000133,0.08357208,-0.0008669400000000105
Table,243,10,0.0012324430000000136,0.08345461,-0.0005211199999999999
Table,246,10,0.000093009000000005,0.083731376,0.000009089000000003788
Table,249,10,0,0.08270514,0.0012149440000000095
Table,252,10,0,0.08293349,0.000008410000000000362
Table,255,10,0,0.083740465,-0.0011303450000000048
Table,258,10,0.002779615000000013,0.083920084,-0.001476264000000005
Table,261,10,0.0039338049999999986,0.0829419,-0.00023630499999999222
Table,264,10,0.002244504999999994,0.08261012,0.0012754900000000041
Table,267,10,0.0005250549999999965,0.08244382,0.0017404300000000011
Table,270,10,0,0.082705595,0.0009178849999999933
Table,273,10,0,0.08388561,-0.00041381000000000057
Table,276,10,0,0.08418425,0.000020980000000003773
Table,279,10,0,0.08362348,-0.00006032999999999733
Table,282,10,0,0.0834718,-0.000265269999999998
Table,285,10,0.0008808299999999991,0.08420523,-0.0013731600000000121
Table,288,10,0.0007323100000000138,0.08356315,0.00003151999999999322
Table,291,10,0.000516140000000026,0.08320653,-0.00014258000000000326
Table,294,10,0,0.08283207,0.0009918900000000092
Table,297,10,0,0.08359467,-0.00011699999999999211
Table,300,10,0.00043667999999999485,0.08306395,-0.000358749999999991
Table,303,10,0.0013665699999999975,0.08382396,-0.0005636400000000041
Table,306,10,0.0015538400000000008,0.08347767,0.0002091599999999999
Table,309,10,0.0014472700000000005,0.0827052,0.0007911599999999991
Table,312,10,0.0010509100000000021,0.08326032,0.0003662499999999985
Table,315,10,0.0007757499999999917,0.08368683,0.00039643000000000317
Table,318,10,0.000009909999999987984,0.08349636,0.0006845899999999988
Table,321,10,0,0.08362657,-0.00003010999999999986
Table,324,10,0.00009557999999999789,0.08408326,0.00012126999999999277
Table,327,10,0.0006361299999999986,0.08418095,-0.00008125000000000493
Table,330,10,0.0012997599999999832,0.08359646,-0.0000935099999999911
Table,333,10,0.0004604849999999966,0.08420453,0.0002703399999999939
Table,336,10,0,0.0840997,0.0004592999999999958
Table,339,10,0,0.08350295,0.0005701199999999934
Table,342,10,0.00039538900000000987,0.08447487,-0.0005689349999999926
Table,345,10,0.0008031959999999921,0.084559,-0.0001354359999999888
Table,348,10,0.00009501599999998944,0.08407307,0.00016821000000000197
Table,351,10,0,0.083905935,0.0003626149999999967
Table,354,10,0,0.084423564,0.0002723709999999935
Table,357,10,0,0.08424128,-0.0005399700000000007
Table,360,10,0.001180255000000005,0.08426855,-0.0011324899999999999
Table,363,10,0.0018123450000000069,0.084695935,-0.0003341050000000012
Table,366,10,0.0007163449999999932,0.08370131,0.00046959000000000584
Table,369,10,0,0.08313606,0.0010447700000000004
Table,372,10,0,0.08436183,0.0002979850000000006
Table,375,10,0,0.0841709,-0.0006264100000000078
Table,378,10,0.0006418589999999946,0.08418083,-0.00044452999999999854
Table,381,10,0,0.084659815,-0.00021129100000000234
Table,384,10,0.00005919599999999747,0.08354449,0.00021952000000000083
Table,387,10,0,0.0837363,0.0006336299999999961
Table,390,10,0.0004829199999999978,0.084448524,-0.0009431339999999983
Table,393,10,0,0.08376401,0.0003686999999999996
Table,396,10,0.001164239999999997,0.08436993,-0.0006358399999999986
Table,399,10,0.00004441000000000861,0.08350539,0.0007500599999999968
Table,402,10,0.00023923000000002081,0.08413271,-0.00020311000000000634
Table,405,10,0,0.08373409,0.0006172900000000064
Table,408,10,0,0.08425545,-0.0003697699999999915
Table,411,10,0,0.0839296,-0.000008289999999994135
Table,414,10,0,0.08435138,-0.000849210000000003
Table,417,10,0,0.08388568,-0.0007738950000000105
Table,420,10,0.002242881000000016,0.08392131,-0.0009396700000000036
Table,423,10,0.0018564230000000237,0.08350217,0.0002238859999999926
Table,426,10,0.0004687579999999997,0.083111785,0.0007014650000000122
Table,429,10,0,0.08298164,0.0013175300000000112
Table,432,10,0,0.083726056,-0.00016257199999999972
Table,435,10,0,0.08381325,-0.0006862000000000118
Table,438,10,0.0001997700000000019,0.08429917,-0.0006576100000000029
Table,441,10,0.00007110400000000239,0.083563484,0.00009562600000000143
Table,444,10,0,0.08312705,0.00042186000000001
Table,447,10,0,0.08364156,-0.00031771600000000955
Table,450,10,0.00042858600000000857,0.08365911,-0.00003303999999999807
Table,453,10,0.00019747600000001586,0.08354891,-0.0001226400000000072
Table,456,10,0,0.083323844,0.00007030600000000609
Table,459,10,0,0.08362607,0.0004809200000000097
Table,462,10,0,0.08342627,-0.0003537499999999999
Table,465,10,0.0012825589999999887,0.08339415,-0.0006006499999999942
Table,468,10,0.000767689000000002,0.08410699,-0.00016785000000001105
Table,471,10,0.0007062740000000067,0.08307252,0.0005318750000000011
Table,474,10,0,0.0827935,0.0009185339999999986
Table,477,10,0.000959321000000013,0.08393914,-0.0006827199999999978
Table,480,10,0.00012443600000000554,0.083604395,0.0004704600000000059
Table,483,10,0.0007161200000000006,0.083712034,-0.000073214000000002
Table,486,10,0.00005376999999998078,0.08325642,0.0005620750000000091
Table,489,10,0.0008239649999999821,0.084074855,-0.00036442500000000155
Table,492,10,0,0.08363882,0.0005184699999999931
Table,495,10,0,0.083818495,-0.00010027500000001077
Table,498,10,0,0.08371043,0.00040576999999999974
Table,501,10,0,0.08415729,-0.0008037300000000025
Table,504,10,0,0.08371822,0.00008592999999999795
Table,507,10,0.0003310700000000305,0.0841162,-0.0009106100000000061
Table,510,10,0,0.08335356,0.0006628450000000091
Table,513,10,0,0.08380415,-0.0001566099999999876
Table,516,10,0,0.08320559,-0.00017516499999999102
Table,519,10,0.0003753299999999793,0.084016405,-0.000819895000000001
Table,522,10,0,0.08364754,0.00030828999999998885
Table,525,10,0,0.083030425,0.0003778149999999897
Table,528,10,0.000010405000000018871,0.08319651,-0.00031077499999999925
Table,531,10,0.0023355650000000117,0.08395583,-0.0009644999999999931
Table,534,10,0.0016784749999999987,0.08340824,0.00039157000000000775
Table,537,10,0.0006692359999999897,0.082885735,0.0005833350000000043
Table,540,10,0,0.08299133,0.0013606599999999996
Table,543,10,0,0.08379981,-0.0002655200000000052
Table,546,10,0,0.08346907,-0.0004259040000000047
Table,549,10,0.0003783030000000104,0.08435199,-0.0008090840000000016
Table,552,10,0.0008604730000000144,0.08353429,-0.00026866500000000126
Table,555,10,0.00017355900000000368,0.083043166,0.0001363540000000052
Table,558,10,0,0.083542906,0.0005106140000000065
Table,561,10,0,0.083265625,0.00021350500000000272
Table,564,10,0,0.08317952,-0.0005505600000000055
Table,567,10,0.00006928999999999963,0.08405352,-0.0003309500000000104
Table,570,10,0.0005372400000000083,0.08347913,-0.0003121700000000005
Table,573,10,0.00026019000000002124,0.08262896,0.000519729999999996
Table,576,10,0.0009015240000000146,0.08372257,-0.0001382699999999959
Table,579,10,0.0011884880000000014,0.08316696,0.00015578000000000813
Table,582,10,0.0009458079999999924,0.08314869,0.000242680000000009
Table,585,10,0.0004427439999999949,0.0835843,0.0005030639999999975
Table,588,10,0,0.08332274,0.0004427439999999949
Table,591,10,0,0.08339137,NaN
Table,594,10,0,0.084087364,NaN
Table,597,10,0,0.083765484,NaN
Table,600,10,0,0.08385742,NaN
