input,sec,interval,sum,value,slope
Table,0,10,0,0.08646081,-0.001965659999999994
Table,3,10,0,0.08558277,-0.0005100960000000015
Table,6,10,0,0.085446365,-0.0008724150000000014
Table,9,10,0,0.08449515,0.00026522499999999394
Table,12,10,0,0.085072674,-0.001015163999999999
Table,15,10,0,0.08457395,-0.0005785849999999926
Table,18,10,0.000029248999999981207,0.084760375,-0.0011046049999999946
Table,21,10,0,0.08405751,0.00007924399999999221
Table,24,10,0,0.083995365,0.000020594999999998254
Table,27,10,0.000240680000000007,0.08365577,-0.00007059000000000926
Table,30,10,0.002482683999999985,0.084136754,-0.0007790239999999893
Table,33,10,0.0022797659999999886,0.08401596,0.0003156339999999952
Table,36,10,0.0013038159999999854,0.08358518,0.0007040700000000011
Table,39,10,0,0.08335773,0.0014629799999999887
Table,42,10,0,0.084331594,0.00011271599999999882
Table,45,10,0.0004154660000000171,0.08428925,-0.0002718800000000021
Table,48,10,0,0.08482071,-0.00045202999999999216
Table,51,10,0,0.08444431,0.000493980000000005
Table,54,10,0,0.08401737,0.0003735160000000043
Table,57,10,0.00011186300000000371,0.08436868,-0.0009458400000000033
Table,60,10,0.0007181450000000034,0.08493829,-0.0005146359999999989
Table,63,10,0.0008703010000000039,0.084390886,-0.00010763099999999692
Table,66,10,0,0.08342284,0.0007341299999999995
Table,69,10,0,0.084423654,0.00009164600000000078
Table,72,10,0,0.084283255,0.00004452500000000359
Table,75,10,0,0.08415697,-0.0003318299999999913
Table,78,10,0.000298865999999981,0.0845153,-0.00046580999999999706
Table,81,10,0.0017140359999999882,0.08432778,-0.00048380000000000645
Table,84,10,0.0013462840000000031,0.08382514,0.0003102359999999915
Table,87,10,0.0012691440000000137,0.08404949,0.0004724299999999959
Table,90,10,0.000600134000000016,0.08384398,0.0009313700000000008
Table,93,10,0.00046627000000000474,0.084135376,-0.00005751599999999357
Table,96,10,0,0.08452192,0.00039529000000000647
Table,99,10,0,0.08477535,0.00026236000000000315
