input,sec,interval,sum,value,slope
Table,0,10,0,0.08462515,-0.00041711599999999516
Table,3,10,0,0.08486091,-0.0014578599999999914
Table,6,10,0,0.08393539,-0.00019036000000000053
Table,9,10,0.0001527749999999939,0.084208034,-0.0008955340000000034
Table,12,10,0,0.08340305,0.00029489499999998947
Table,15,10,0,0.08374503,-0.0001397699999999974
Table,18,10,0,0.0833125,-0.000002349999999998187
Table,21,10,0.00034420000000000284,0.083697945,-0.00025991499999999945
Table,24,10,0,0.08360526,0.00007200999999999735
Table,27,10,0,0.08331015,-0.00007704999999999518
Table,30,10,0,0.08343803,0.00034924000000000066
Table,33,10,0.0010382840000000004,0.08367727,-0.0007906300000000005
Table,36,10,0.0001970080000000124,0.0832331,0.0002944899999999945
Table,39,10,0.0006669630000000065,0.08378727,-0.0003525699999999965
Table,42,10,0,0.08288664,0.0010963640000000024
Table,45,10,0.0006709849999999989,0.08352759,-0.0005467859999999936
Table,48,10,0.0006804249999999984,0.0834347,0.00011738499999999763
Table,51,10,0.0013125709999999985,0.083983004,-0.000543929999999998
Table,54,10,0.0002513170000000009,0.082980804,0.0010975299999999993
Table,57,10,0.000709912000000007,0.083552085,0.00012682499999999708
Table,60,10,0.000747406000000006,0.083439074,0.00008821600000000207
Table,63,10,0,0.084078334,0.00003627600000000175
Table,66,10,0,0.08367891,0.0005854200000000032
Table,69,10,0,0.08352729,0.0001257100000000011
Table,72,10,0,0.08411461,-0.00117805
Table,75,10,0.0011587439999999893,0.08426433,-0.0009917239999999994
Table,78,10,0.0019371440000000018,0.083653,-0.0006772400000000095
Table,81,10,0,0.08293656,0.001055139999999996
Table,84,10,0,0.083272606,0.0007808440000000028
Table,87,10,0,0.08297576,0.00010116000000000291
Table,90,10,0.0013401999999999858,0.0839917,-0.001175209999999996
Table,93,10,0.0015523050000000038,0.08405345,-0.000140780000000007
Table,96,10,0.0015934550000000075,0.08307692,0.0005615900000000007
Table,99,10,0.0006914150000000147,0.08281649,0.0009193899999999922
Table,102,10,0.0002884150000000002,0.08391267,0.00007132500000001096
Table,105,10,0,0.08363851,0.0006027400000000044
Table,108,10,0,0.08373588,0.00001734999999999931
Table,111,10,0,0.083983995,-0.0003316750000000035
Table,114,10,0.0004363800000000001,0.08424125,-0.0004990400000000061
Table,117,10,0,0.08375323,0.00007638000000000089
Table,120,10,0.00026222000000000745,0.08365232,-0.00010063999999999906
Table,123,10,0,0.08374221,0.0004606399999999983
Table,126,10,0.000056175000000005526,0.08382961,-0.00043320499999999207
Table,129,10,0,0.08355168,0.00023478500000000124
Table,132,10,0.0002075029999999839,0.08420285,-0.0006899849999999902
Table,135,10,0,0.083396405,0.0005113749999999945
Table,138,10,0,0.083786465,-0.0002477910000000111
Table,141,10,0,0.083512865,-0.00005608099999999949
Table,144,10,0.0009945019999999943,0.08390778,-0.0011424299999999998
Table,147,10,0.00023847199999998958,0.083538674,0.00014038600000000623
Table,150,10,0.0007913720000000124,0.083456784,-0.00032008400000001214
Table,153,10,0,0.08276535,0.0011742000000000002
Table,156,10,0.0008950500000000083,0.08367906,-0.0006156439999999985
Table,159,10,0.00045025799999999505,0.0831367,0.00023281600000001068
Table,162,10,0,0.08393955,-0.0003362499999999963
Table,165,10,0,0.083063416,0.000998483999999994
Table,168,10,0,0.083369516,-0.0002119760000000026
Table,171,10,0.00026972000000000107,0.0836033,-0.001095670000000007
Table,174,10,0.0014056550000000056,0.0840619,-0.0011801899999999976
Table,177,10,0.0008018350000000007,0.08315754,0.0005169299999999988
Table,180,10,0,0.08250763,0.0009329799999999999
Table,183,10,0.00036681099999999467,0.08288171,-0.00004425499999999305
Table,186,10,0.000022711000000008585,0.08367447,-0.00008689000000000613
Table,189,10,0.00009870900000000238,0.08344061,-0.00009374399999999283
Table,192,10,0,0.082837455,0.0005474449999999936
Table,195,10,0.00038289799999999263,0.08358758,-0.0004309899999999922
Table,198,10,0.00026970399999998174,0.083346866,-0.00001774599999999904
Table,201,10,0.00010100399999998788,0.0833849,-0.0003070299999999998
Table,204,10,0,0.08315659,0.0007076739999999915
Table,207,10,0,0.08332912,-0.00013094000000000994
Table,210,10,0.001445316000000002,0.08307787,-0.00047572999999999366
Table,213,10,0.002731919999999999,0.083864264,-0.0007457139999999945
Table,216,10,0.0008352499999999957,0.08319818,0.001062980000000005
Table,219,10,0.0002862900000000085,0.08260214,0.0011280499999999916
Table,222,10,0,0.08311855,0.0005408900000000022
Table,225,10,0.0014534700000000123,0.08426116,-0.000833689999999998
Table,228,10,0,0.08373019,0.0005790900000000043
Table,231,10,0,0.08365944,-0.00006544999999999468
Table,234,10,0,0.08342747,0.0009398300000000026
Table,237,10,0.00027204000000000117,0.08430928,-0.001052460000000005
Table,240,10,0,0.08359399,0.00004115999999999842
Table,243,10,0,0.0843673,-0.0008240500000000067
Table,246,10,0,0.08325682,0.0010549300000000095
Table,249,10,0,0.08363515,-0.00024009000000001224
Table,252,10,0,0.08354325,-0.0008929200000000054
Table,255,10,0.0017193840000000044,0.08431175,-0.0016227099999999994
Table,258,10,0.0015362939999999936,0.08339506,0.00019195000000001017
Table,261,10,0.0007862409999999931,0.08265033,0.0009018140000000008
Table,264,10,0.000214271000000002,0.08268904,0.0006256199999999934
Table,267,10,0.00033126099999999936,0.08358701,0.000008859999999999424
Table,270,10,0,0.083552144,0.00015176100000000026
Table,273,10,0,0.08331466,0.00005365000000000231
Table,276,10,0,0.08359587,0.0001258499999999968
Table,279,10,0.0007218800000000081,0.083703905,-0.0007224009999999975
Table,282,10,0.0012226999999999932,0.08336831,-0.0001416999999999946
Table,285,10,0.0009217899999999918,0.08372172,-0.0002166499999999988
Table,288,10,0,0.082981504,0.0010802300000000015
Table,291,10,0,0.08322661,0.00035911999999999056
Table,294,10,0,0.08350507,-0.0005175600000000002
Table,297,10,0.00042572900000001357,0.084061734,-0.0003371090000000021
Table,300,10,0.0014833290000000054,0.08358573,-0.00030242999999999243
Table,303,10,0.0013494289999999992,0.08298751,0.0003864900000000032
Table,306,10,0.0011173209999999906,0.083724625,0.0003416690000000028
Table,309,10,0.0003938609999999815,0.0832833,0.0007551699999999995
Table,312,10,0.0006020609999999871,0.083374,0.000252589999999997
Table,315,10,0.00005900500000000086,0.084066294,0.00010956099999999414
Table,318,10,0.000016805000000022496,0.08403847,0.00003170999999999036
Table,321,10,0,0.08362659,0.0004607900000000026
Table,324,10,0,0.084175855,-0.0004334949999999921
Table,327,10,0,0.08407018,-0.000010489999999988009
Table,330,10,0,0.08408738,-0.0006107550000000045
Table,333,10,0.00043152999999998554,0.08374236,-0.0005905949999999993
Table,336,10,0.0023633099999999935,0.08405969,-0.0007942000000000088
Table,339,10,0.001426325000000006,0.083476625,0.000535814999999995
Table,342,10,0.0009749000000000008,0.083151765,0.0006899149999999993
Table,345,10,0,0.08326549,0.0011375799999999991
Table,348,10,0,0.08401244,-0.00040116999999999237
Table,351,10,0,0.08384168,0.00023848999999999398
Table,354,10,0.00021738200000000207,0.08440307,-0.0007279459999999932
Table,357,10,0.0009799219999999942,0.08361127,-0.00008655999999999942
Table,360,10,0.002987431999999998,0.08408017,-0.0006639699999999998
Table,363,10,0.0013556739999999873,0.083675124,0.0009679120000000013
Table,366,10,0.00042658399999999375,0.08352471,0.0006759799999999927
Table,369,10,0,0.0834162,0.0013435400000000042
Table,372,10,0,0.084643036,-0.0006638460000000096
Table,375,10,0.0003433540000000179,0.08420069,-0.00025311000000000083
Table,378,10,0.00039668400000000825,0.08475974,-0.0005566199999999938
