input,sec,interval,sum,value,slope
Table,114,10,0.0006427899999999903,0.0848733,-0.0014234800000000047
Table,117,10,0.0005884649999999964,0.084723055,-0.00018724000000000518
Table,120,10,0.0008544650000000126,0.084130354,-0.000058360000000007295
Table,123,10,0,0.08344982,0.0008883900000000028
Table,126,10,0.00060565600000001,0.084535815,-0.00024156499999999914
Table,129,10,0.000635055999999995,0.084071994,0.00020764000000000893
Table,132,10,0.0011347579999999857,0.08433821,-0.00012366399999999556
Table,135,10,0,0.08429425,0.0005216799999999966
Table,138,10,0,0.084279634,0.00023703999999999392
Table,141,10,0,0.084214546,0.0003760379999999952
Table,144,10,0.0003558370000000116,0.08481593,-0.000638020000000003
Table,147,10,0,0.084516674,0.00012201600000000257
Table,150,10,0,0.084590584,-0.00016114899999999932
Table,153,10,0,0.08417791,0.00039497000000000837
Table,156,10,0,0.08463869,-0.0005571699999999957
Table,159,10,0,0.084429435,-0.0009871249999999915
Table,162,10,0.000500563999999995,0.08457288,-0.0008046540000000019
Table,165,10,0,0.08408152,0.00021876999999999314
Table,168,10,0,0.08344231,0.0005555599999999966
Table,171,10,0,0.083768226,-0.00027376599999999474
Table,174,10,0.001305963999999979,0.08430029,-0.0009752239999999968
Table,177,10,0.0019360939999999854,0.08399787,-0.0003859050000000058
Table,180,10,0.0013842440000000067,0.08349446,0.0003598349999999889
Table,183,10,0,0.083325066,0.0013320339999999958
Table,186,10,0,0.083611965,0.0002442250000000007
Table,189,10,0.0004904089999999972,0.083854295,-0.00019201499999998983
Table,192,10,0.0013399910000000126,0.0846571,-0.0003737260000000048
Table,195,10,0.0008943910000000083,0.08385619,0.00018584500000000392
Table,198,10,0,0.08366228,0.0006782899999999981
Table,201,10,0,0.084283374,0.0004758560000000106
Table,204,10,0.0005147039999999908,0.084042035,-0.0002597550000000004
Table,207,10,0.0015396839999999856,0.08434057,-0.0005627500000000007
Table,210,10,0.0008899659999999782,0.08475923,-0.000023516000000001203
Table,213,10,0,0.08378228,0.0011009699999999928
Table,216,10,0,0.08377782,0.00046222999999999403
Table,219,10,0,0.084735714,-0.0006732340000000087
Table,222,10,0.0005170909999999973,0.08488325,-0.0012263949999999912
Table,225,10,0.0009491509999999953,0.08424005,-0.00044007000000000074
Table,228,10,0.0003074609999999811,0.08406248,0.0003542900000000071
Table,231,10,0.000193604,0.083656855,0.0006028709999999909
Table,234,10,0.0011728240000000029,0.08379998,-0.000008010000000002737
Table,237,10,0.0007699640000000119,0.08441677,-0.0002874000000000071
Table,240,10,0,0.084259726,0.0004890140000000098
Table,243,10,0,0.08379197,0.0009712100000000001
Table,246,10,0,0.08412937,-0.0006902599999999981
Table,249,10,0.00010864400000001884,0.08474874,-0.0011217840000000007
Table,252,10,0,0.08476318,-0.00023564999999999003
Table,255,10,0,0.08343911,0.0005479700000000087
Table,258,10,0,0.083626956,-0.00020367599999999986
Table,261,10,0.0018661099999999903,0.08452753,-0.0013604100000000063
Table,264,10,0.0011296100000000031,0.08398708,0.0004128799999999905
Table,267,10,0.0012778360000000044,0.08342328,0.00033355999999999664
Table,270,10,0.00011717599999999662,0.08316712,0.0011196700000000032
Table,273,10,0.0012764559999999953,0.08439996,-0.0003236199999999967
Table,276,10,0.0005803439999999965,0.08375684,0.00048178599999999794
Table,279,10,0.0008211340000000011,0.08428679,-0.000040990000000004634
Table,282,10,0,0.08407634,0.000835660000000002
Table,285,10,0,0.084238626,-0.0002143260000000008
Table,288,10,0,0.0842458,0.00019979999999999998
Table,291,10,0,0.084912,-0.0016190700000000002
Table,294,10,0.0013533510000000026,0.0840243,-0.0009151099999999968
Table,297,10,0.001643696,0.0844456,-0.0007080549999999991
Table,300,10,0.0005071759999999981,0.08329293,0.0011762300000000003
Table,303,10,0,0.08310919,0.0008851760000000014
Table,306,10,0.0012189540000000082,0.083737545,-0.0004177100000000017
Table,309,10,0.0019254940000000137,0.08446916,0.00003970999999999836
Table,312,10,0.0015835960000000066,0.083994366,0.0001694740000000028
Table,315,10,0.0005469810000000019,0.083319835,0.001009770000000007
Table,318,10,0,0.08450887,0.0007462500000000039
Table,321,10,0.0007827789999999973,0.08416384,-0.00017242400000000435
Table,324,10,0.0008034479999999844,0.084329605,-0.000026844999999997565
Table,327,10,0.00046958799999997913,0.08525512,-0.0003609700000000021
Table,330,10,0,0.083991416,0.001170593999999997
Table,333,10,0.0000705960000000061,0.08430276,-0.000006176000000010506
Table,336,10,0.0017085660000000225,0.08489415,-0.0006948300000000074
Table,339,10,0.0012824760000000046,0.08516201,0.00008488000000000939
Table,342,10,0.0010043100000000083,0.084296584,0.0006805460000000041
Table,345,10,0,0.08419932,0.000943140000000009
Table,348,10,0.00026391100000000556,0.08524689,-0.00034121000000000845
Table,351,10,0,0.08497713,0.00040238000000000773
Table,354,10,0,0.08514246,-0.0003300350000000063
Table,357,10,0,0.08490568,0.00019156600000000412
Table,360,10,0,0.08537951,-0.0006420300000000018
Table,363,10,0,0.084812425,0.00004123500000000058
Table,366,10,0.0004864899999999922,0.085097246,-0.0008963560000000009
Table,369,10,0.0002989649999999844,0.08473748,0.00012070000000000136
Table,372,10,0.0013060649999999951,0.08485366,-0.00042430000000000245
Table,375,10,0.000008655000000010182,0.08420089,0.0007900899999999933
Table,378,10,0.00020003500000001506,0.08485818,-0.00006682500000000646
Table,381,10,0,0.08442936,0.0005828000000000083
Table,384,10,0,0.08499098,-0.0005073199999999917
Table,387,10,0,0.084791355,0.00012455499999999842
Table,390,10,0,0.08501216,-0.000610529999999998
Table,393,10,0,0.08448366,-0.0004042749999999956
Table,396,10,0.0003414809999999907,0.08491591,-0.0006652139999999973
Table,399,10,0,0.08440163,0.0003208499999999975
Table,402,10,0.0004842280000000032,0.084079385,0.00003489099999999523
Table,405,10,0.0006620820000000083,0.084250696,-0.000014260000000002049
Table,408,10,0.000544091999999996,0.08472248,-0.0002733399999999969
Table,411,10,0,0.084114276,0.0007718280000000022
Table,414,10,0,0.084236436,0.00016359400000000301
Table,417,10,0,0.08444914,-0.00039133000000000917
Table,420,10,0.0008566000000000129,0.084886104,-0.001441864000000001
Table,423,10,0.0019636249999999966,0.08440003,-0.0005429599999999951
Table,426,10,0.0017278949999999793,0.08405781,0.00005733000000000821
Table,429,10,0.00020549499999997223,0.08344424,0.0013422299999999998
Table,432,10,0,0.08385707,0.0005640649999999886
Table,435,10,0,0.08411514,-0.0001784000000000091
Table,438,10,0,0.08478647,-0.00018017000000000727
Table,441,10,0,0.084421135,-0.000522134999999993
Table,444,10,0,0.08393674,0.00006683000000000383
Table,447,10,0.0004068899999999931,0.0846063,-0.0008757499999999946
Table,450,10,0.0021352800000000033,0.083899,-0.000450450000000005
Table,453,10,0.0026822999999999986,0.08400357,-0.00006855000000000055
Table,456,10,0.000538189999999994,0.08373055,0.0009258899999999987
Table,459,10,0,0.08344855,0.0012779400000000052
Table,462,10,0,0.08393502,0.00047846999999999473
Table,465,10,0.00008270999999999973,0.08465644,-0.001218220000000006
Table,468,10,0.0011338200000000076,0.08472649,-0.0004776800000000081
Table,471,10,0.0021700900000000134,0.08441349,-0.0005509699999999979
Table,474,10,0.0010231350000000083,0.08343822,0.0011113600000000057
Table,477,10,0.0006825850000000133,0.08424881,0.0005734299999999998
Table,480,10,0.00042689900000000836,0.08386252,0.00048530000000000795
Table,483,10,0,0.08454958,-0.00003559499999999938
Table,486,10,0,0.08482224,0.00023288000000000475
Table,489,10,0,0.08434782,0.00022961400000000298
Table,492,10,0,0.084513985,-0.0005474550000000022
Table,495,10,0.0009503659999999942,0.08505512,-0.0009998799999999947
Table,498,10,0,0.084577434,0.00015367599999999149
Table,501,10,0,0.08396653,0.00038469000000000697
Table,504,10,0,0.08405524,0.0004119999999999957
Table,507,10,0.0006944499999999992,0.08473111,-0.0008848899999999993
Table,510,10,0,0.08435122,0.00019313999999999443
Table,513,10,0,0.08446724,-0.00014675999999999578
Table,516,10,0,0.08384622,0.0006480700000000006
Table,519,10,0,0.08454436,-0.0005410899999999941
Table,522,10,0,0.08432048,-0.0005726699999999973
Table,525,10,0.0018798799999999866,0.08449429,-0.0009567199999999942
Table,528,10,0.0019558799999999793,0.08400327,0.00026935000000000153
Table,531,10,0.0017020499999999966,0.08374781,0.00040533999999999015
Table,534,10,0.00012459400000000564,0.08353757,0.0012051899999999949
Table,537,10,0.00005813400000001523,0.08427262,0.00034534999999999427
Table,540,10,0,0.08415315,0.00015151000000000747
Table,543,10,0,0.08474276,-0.0003722659999999961
Table,546,10,0,0.08461797,0.00027889000000000386
Table,549,10,0,0.08430466,-0.000057700000000007745
Table,552,10,0,0.084370494,-0.0008542940000000054
Table,555,10,0,0.08489686,-0.00048317500000000235
Table,558,10,0.0003305650000000049,0.08424696,-0.0003775300000000009
Table,561,10,0,0.0835162,0.0006218000000000057
Table,564,10,0.0012670500000000057,0.084413685,-0.0006085950000000034
Table,567,10,0.0008049499999999987,0.08386943,0.00031736000000000264
Table,570,10,0.0009662239999999878,0.084138,-0.000021859999999998547
Table,573,10,0,0.08380509,0.0009715500000000016
Table,576,10,0,0.08418679,-0.0001447400000000043
Table,579,10,0,0.08411614,0.0001394139999999905
Table,582,10,0,0.08477664,-0.0008368799999999982
Table,585,10,0,0.08404205,0.0004479500000000025
Table,588,10,0.00012853999999999643,0.084255554,-0.000601303999999997
Table,591,10,0,0.08393976,0.00012853999999999643
Table,594,10,0,0.08449,NaN
Table,597,10,0,0.08365425,NaN
Table,600,10,0,0.0840683,NaN
Table,603,10,0,0.08401448,NaN
