input,sec,interval,sum,value,slope
Table,0,10,0,0.08535963,-0.0011549300000000123
Table,3,10,0,0.085182704,-0.0014417639999999982
Table,6,10,0,0.085008144,-0.000856279999999987
Table,9,10,0,0.0842047,-0.0005271499999999901
Table,12,10,0,0.08374094,-0.000483170000000005
Table,15,10,0.000617385000000012,0.084151864,-0.0006589890000000126
Table,18,10,0.0006408900000000189,0.08367755,0.000024659999999995796
Table,21,10,0.0003136400000000039,0.08325777,0.000010210000000010488
Table,24,10,0,0.083492875,0.0005825150000000057
Table,27,10,0,0.08370221,0.00004816500000000279
Table,30,10,0.00017897499999999789,0.08326798,-0.00031704000000000454
Table,33,10,0.0007807150000000013,0.08407539,-0.0007319100000000023
Table,36,10,0.000380270000000002,0.083750375,0.0002953049999999957
Table,39,10,0,0.08295094,0.0006155800000000045
Table,42,10,0,0.08334348,-0.0001301699999999989
Table,45,10,0,0.08404568,-0.00010514000000000356
Table,48,10,0.0005522440000000073,0.08356652,-0.0002829000000000026
Table,51,10,0.00009693399999999297,0.08321331,0.00012612000000000734
Table,54,10,0,0.08394054,0.0001010500000000053
Table,57,10,0,0.08328362,0.00032507399999999465
Table,60,10,0.00041777800000000753,0.08333943,-0.000329190000000007
Table,63,10,0.0007167080000000103,0.08404159,-0.0001843499999999998
Table,66,10,0.0005404859999999928,0.083608694,-0.0002542579999999933
Table,69,10,0,0.08301024,0.0008563860000000006
Table,72,10,0,0.08385724,0.00011458000000000301
Table,75,10,0,0.083354436,-0.00043048000000001085
Table,78,10,0.0009501690000000007,0.083866626,-0.0008002859999999973
Table,81,10,0.000925894999999996,0.08397182,-0.0002788150000000017
Table,84,10,0.0008434709999999845,0.082923956,0.0006161840000000057
Table,87,10,0.000006320999999989696,0.08306634,0.0006127999999999967
Table,90,10,0.0007970500000000075,0.083693005,-0.0003030890000000064
Table,93,10,0.000022930000000018214,0.08354014,0.0005337599999999942
Table,96,10,0.0010577600000000187,0.08367914,-0.00022434999999999816
Table,99,10,0.00029231000000000396,0.083389916,0.0004876400000000114
Table,102,10,0.000785999999999995,0.0840739,-0.00024035999999999502
Table,105,10,0,0.08345479,0.0008104800000000023
Table,108,10,0,0.083877556,-0.00027781000000000333
Table,111,10,0,0.08383354,0.00025332999999999606
Table,114,10,0,0.08426527,-0.0007270600000000016
Table,117,10,0,0.083599746,0.0003632940000000001
Table,120,10,0,0.08408687,-0.001000580000000001
Table,123,10,0.0010650640000000045,0.08353821,-0.0006857940000000035
Table,126,10,0.002932913999999995,0.08396304,-0.0009193499999999993
Table,129,10,0.001731418999999998,0.08308629,0.0010586300000000048
Table,132,10,0.0012677850000000074,0.082852416,0.0009257839999999989
Table,135,10,0,0.08304369,0.000948499999999991
Table,138,10,0,0.08414492,-0.00014286499999999203
Table,141,10,0,0.0837782,0.0004621500000000084
Table,144,10,0,0.08399219,-0.0004866399999999965
Table,147,10,0,0.084002055,-0.00013551100000000482
Table,150,10,0.0006719859999999855,0.08424035,-0.001337450000000004
Table,153,10,0.0017592919999999956,0.08350555,-0.0003962700000000041
Table,156,10,0.002192846000000012,0.083866544,0.000005575999999993253
Table,159,10,0.0013971760000000139,0.0829029,0.0010626799999999964
Table,162,10,0.0007809040000000128,0.08310928,0.000691036000000006
Table,165,10,0,0.08387212,0.0004391300000000098
Table,168,10,0,0.08396558,0.0002670099999999981
Table,171,10,0,0.083800316,0.00007476400000000494
Table,174,10,0.0005555940000000065,0.08431125,-0.0005700600000000111
Table,177,10,0.00012457600000001512,0.08423259,0.000137814
Table,180,10,0,0.08387508,0.00041120000000000045
Table,183,10,0,0.08374119,0.0000065800000000060255
Table,186,10,0,0.084370404,-0.00029320399999999136
Table,189,10,0,0.08428628,-0.0008030200000000015
Table,192,10,0,0.08374777,-0.00041075999999999613
Table,195,10,0.0015410499999999883,0.0840772,-0.0014324799999999999
Table,198,10,0.0013354600000000105,0.08348326,0.0001369099999999901
Table,201,10,0.0011994300000000152,0.08333701,-0.000034010000000000984
Table,204,10,0,0.08264472,0.0014381499999999992
Table,207,10,0,0.08362017,-0.00006867999999998764
Table,210,10,0.00010720799999998365,0.083303,-0.0001700399999999963
Table,213,10,0.0004902199999999857,0.08408287,-0.0008012560000000002
Table,216,10,0,0.08355149,0.00047150999999999443
Table,219,10,0,0.08313296,0.0004369539999999894
Table,222,10,0.0007558520000000013,0.083281614,-0.00041824399999999817
Table,225,10,0.002308151999999994,0.084023,-0.0007373499999999977
Table,228,10,0.0011390139999999938,0.083569914,0.0005005819999999994
Table,231,10,0,0.08286337,0.0009926199999999996
Table,234,10,0,0.08328565,0.0008149499999999948
Table,237,10,0,0.084070496,-0.0006685560000000007
Table,240,10,0.00009456000000000742,0.08385599,-0.0005438700000000019
Table,243,10,0.0015687950000000117,0.0841006,-0.0007181200000000026
Table,246,10,0.00006258499999999001,0.08340194,0.0005019300000000115
Table,249,10,0,0.08331212,0.00031074999999999853
Table,252,10,0,0.08338248,0.0007561150000000016
Table,255,10,0,0.08390387,-0.0010042800000000102
Table,258,10,0.00036302000000001944,0.08362287,-0.0006303200000000037
Table,261,10,0.0017159150000000123,0.084138595,-0.001288774999999992
Table,264,10,0.0006410709999999931,0.08289959,0.0010041500000000092
Table,267,10,0,0.08299255,0.0006476450000000022
Table,270,10,0.00013436099999998563,0.08284982,0.00006412000000000084
Table,273,10,0.0002512689999999984,0.08390374,-0.00007069400000001003
Table,276,10,0.00006598400000000504,0.083640195,-0.000229275000000001
Table,279,10,0,0.08291394,0.00043432999999999666
Table,282,10,0,0.083833046,0.00004621400000000275
Table,285,10,0.0006006989999999962,0.08341092,-0.0004145599999999944
Table,288,10,0.0007866849999999953,0.08334827,-0.00007820499999999786
Table,291,10,0.0013576210000000033,0.08387926,-0.00044167600000000196
Table,294,10,0.0008164510000000097,0.08299636,0.001120579999999996
Table,297,10,0.002052239999999997,0.083270065,0.00010778100000000124
Table,300,10,0.003733135999999984,0.083437584,0.00012926000000000604
Table,303,10,0.0045240959999999775,0.08411694,0.0005794100000000024
Table,306,10,0.004959549999999993,0.083377846,0.0013435699999999884
Table,309,10,0.004130800000000004,0.083566844,0.0018101559999999933
Table,312,10,0.0038376000000000104,0.08469635,0.0013703699999999958
Table,315,10,0.0024356010000000095,0.084721416,0.001779024000000004
Table,318,10,0.002860769000000013,0.085377,0.000981406000000004
Table,321,10,0.0017200090000000084,0.08606672,0.0010771700000000023
Table,324,10,0.0009233990000000053,0.08650044,0.00037702500000000305
Table,327,10,0,0.086358406,0.0014065740000000077
Table,330,10,0,0.08714389,-0.00006359000000000226
Table,333,10,0,0.086877465,-0.0004195850000000001
Table,336,10,0,0.08776498,-0.0008925500000000058
Table,339,10,0,0.0870803,0.0002853349999999977
Table,342,10,0,0.08645788,-0.0000022739999999965566
Table,345,10,0,0.08687243,-0.0008875500000000008
Table,348,10,0,0.087365635,-0.0012240550000000017
Table,351,10,0,0.086455606,-0.00025560600000000544
Table,354,10,0,0.08598488,-0.0005893399999999938
Table,357,10,0,0.08614158,-0.001062535999999989
Table,360,10,0,0.0862,-0.0011308200000000046
Table,363,10,0,0.08539554,-0.00022083999999999993
Table,366,10,0,0.085079044,-0.00025641400000001036
Table,369,10,0,0.08506918,-0.00006439599999999435
Table,372,10,0,0.0851747,-0.0006729600000000002
Table,375,10,0.000005204999999994242,0.08482263,-0.0008620149999999938
Table,378,10,0.0008528650000000082,0.085004784,-0.00046809000000000434
Table,381,10,0.00028390500000000096,0.08450174,0.000036990000000000633
Table,384,10,0,0.083960615,0.00043630499999999794
Table,387,10,0,0.084536694,0.0003795700000000096
Table,390,10,0.0004246659999999902,0.08453873,-0.0005319700000000066
Table,393,10,0.00040282599999998114,0.08439692,-0.0001286699999999974
Table,396,10,0,0.084916264,-0.0002131740000000104
Table,399,10,0,0.08400676,0.000766509999999998
Table,402,10,0,0.08426825,-0.00015051000000000647
Table,405,10,0,0.08470309,-0.0013206600000000013
Table,408,10,0,0.08477327,-0.0010546050000000001
Table,411,10,0.000671060000000015,0.08411774,-0.0004282099999999983
Table,414,10,0,0.08338243,0.00052803500000001
Table,417,10,0.0005812710000000082,0.083718665,-0.00018207500000000376
Table,420,10,0.00005118099999999737,0.08368953,0.0003251000000000087
Table,423,10,0.000848466000000006,0.083910465,-0.00042403500000000316
Table,426,10,0,0.08353659,0.0006802060000000026
Table,429,10,0,0.08401463,-0.00020499000000000211
Table,432,10,0,0.08348643,0.0003732500000000055
Table,435,10,0.0012473439999999836,0.084216796,-0.0011495499999999992
Table,438,10,0.0011407439999999852,0.08380964,0.00014116999999999602
Table,441,10,0.0018657539999999972,0.08385968,-0.000026135000000010455
Table,444,10,0.0001621499999999998,0.083067246,0.001132308999999998
Table,447,10,0.000560160000000004,0.08395081,0.00003456999999999766
Table,450,10,0,0.083833545,0.0006988750000000016
Table,453,10,0.0011734050000000024,0.084199555,-0.0005712949999999994
Table,456,10,0.0005777450000000045,0.08398538,0.00043258000000000185
Table,459,10,0.001236851000000011,0.08453242,-0.00045196000000000125
Table,462,10,0,0.08362826,0.0011927850000000018
Table,465,10,0.0017623260000000085,0.08441796,-0.000163079999999996
Table,468,10,0.0027190240000000004,0.08408046,0.00020714600000000527
Table,471,10,0.0028404289999999915,0.084821045,-0.00006592999999999183
Table,474,10,0.0006353489999999934,0.08425488,0.001621109999999995
Table,477,10,0,0.084287606,0.0011638439999999972
Table,480,10,0,0.084755115,0.000055474999999999275
Table,483,10,0,0.08587599,-0.0005839700000000031
Table,486,10,0,0.08545145,-0.00031225999999999476
Table,489,10,0,0.08481059,-0.00041659000000000834
Table,492,10,0,0.08529202,-0.00020445999999998965
Table,495,10,0,0.08513919,-0.0013840600000000064
Table,498,10,0,0.084394,-0.0012202999999999936
Table,501,10,0.001008489999999987,0.08508756,-0.0013815400000000005
Table,504,10,0.0001941049999999861,0.08375513,0.0001236000000000015
Table,507,10,0,0.0831737,0.0003042799999999901
Table,510,10,0,0.08370602,0.0005806099999999953
Table,513,10,0.0008708650000000123,0.08387873,-0.0006907849999999993
Table,516,10,0.0015959450000000014,0.08347798,-0.0002061199999999902
Table,519,10,0.0012118399999999918,0.08428663,-0.00008856999999999615
Table,522,10,0,0.083187945,0.0011655549999999987
Table,525,10,0,0.08327186,0.0005189599999999989
Table,528,10,0,0.08419806,-0.00047267500000000573
Table,531,10,0.0006498800000000055,0.0843535,-0.0013839199999999968
Table,534,10,0.0015130099999999952,0.08379082,-0.000538814999999998
Table,537,10,0.0007270550000000042,0.083725385,0.00047838499999999784
Table,540,10,0.0004334549999999854,0.08296958,0.0007103100000000057
Table,543,10,0.0003111699999999995,0.083252005,0.0003243149999999917
Table,546,10,0.00002030999999998173,0.08420377,-0.0003075699999999931
Table,549,10,0,0.08367989,0.0004167099999999868
Table,552,10,0,0.08357632,0.00020203000000000582
Table,555,10,0,0.0838962,-0.0005984300000000109
Table,558,10,0.001700906000000016,0.0840966,-0.001289079999999998
Table,561,10,0.0010543880000000033,0.08377835,0.0001692860000000046
Table,564,10,0.0002334639999999888,0.08329777,0.00045671000000001294
Table,567,10,0,0.08280752,0.0010749099999999984
Table,570,10,0.00026552200000000414,0.083947636,-0.000477232000000008
Table,573,10,0.0010668699999999975,0.08375448,-0.0003642140000000016
Table,576,10,0.002069559999999984,0.08388243,-0.00035236999999999075
Table,579,10,0.0010874539999999877,0.083470404,0.0009821059999999965
Table,582,10,0.0006503199999999959,0.083390266,0.0004371339999999918
Table,585,10,0,0.08353006,0.0006503199999999959
Table,588,10,0,0.08445251,NaN
Table,591,10,0,0.0838274,NaN
Table,594,10,0,0.08418038,NaN
Table,597,10,0,0.08319119,NaN
