input,sec,interval,sum,value,slope
Table,297,10,0.0009312399999999998,0.08373859,-0.0004877800000000071
Table,300,10,0.00040792000000000606,0.08334241,0.00043817999999999635
Table,303,10,0.0004698840000000176,0.0841423,-0.0003317000000000042
Table,306,10,0,0.08325081,0.0008247600000000077
Table,309,10,0.0008717440000000076,0.08378059,-0.00008513999999999744
Table,312,10,0.0016745259999999956,0.0838106,-0.00026973599999999265
Table,315,10,0.0009965739999999862,0.08407557,0.0003092660000000025
Table,318,10,0,0.08369545,0.0008322139999999978
Table,321,10,0,0.083540864,0.0005330459999999954
Table,324,10,0.00039519599999998656,0.084384836,-0.00036868600000000695
Table,327,10,0.002670409999999984,0.084527664,-0.0008382440000000019
Table,330,10,0.003016129999999992,0.08407391,0.00007425999999999267
Table,333,10,0.0005476199999999987,0.08401615,0.0011591799999999958
Table,336,10,0,0.08368942,0.0014369699999999958
Table,339,10,0,0.08414817,0.00041998000000000035
Table,342,10,0,0.08517533,-0.0013093299999999974
Table,345,10,0.0007734700000000122,0.08512639,-0.0007464999999999972
Table,348,10,0.00032775000000001553,0.08456815,-0.0002949599999999969
Table,351,10,0,0.083866,0.0008631300000000036
Table,354,10,0,0.08437989,0.00020530000000000548
Table,357,10,0.00010156399999999843,0.08427319,-0.0007406799999999936
Table,360,10,0.002321604000000005,0.08472913,-0.0009269400000000011
Table,363,10,0.0022469440000000007,0.08458519,0.00017512000000000083
Table,366,10,0.0008793510000000004,0.08353251,0.0008533839999999987
Table,369,10,0,0.08380219,0.0012931000000000054
Table,372,10,0,0.08476031,0.00010045999999999666
Table,375,10,0,0.084385894,-0.0005142090000000016
Table,378,10,0,0.08509529,-0.0012070799999999993
Table,381,10,0,0.08486077,-0.00013140000000000374
Table,384,10,0,0.083871685,0.00026489000000000373
Table,387,10,0,0.08388821,-0.00021086000000000715
Table,390,10,0.001062469999999982,0.08472937,-0.001192424999999997
Table,393,10,0.0006055549999999937,0.084136575,0.00020087499999998926
Table,396,10,0.0005294849999999962,0.08367735,-0.000012810000000001986
Table,399,10,0,0.083536945,0.0008744049999999948
Table,402,10,0,0.08433745,-0.00025603999999999905
Table,405,10,0,0.08366454,-0.00008887999999999951
Table,408,10,0.0008294049999999914,0.08441135,-0.0008003699999999947
Table,411,10,0.0011056849999999951,0.08408141,-0.00022756000000000165
Table,414,10,0.00021529100000000634,0.08357566,0.0002595499999999973
Table,417,10,0,0.08361098,0.0007974149999999958
Table,420,10,0,0.08385385,0.000048720000000002095
Table,423,10,0.00021305500000000366,0.08383521,-0.0006308439999999915
Table,426,10,0.0006533999999999984,0.084408395,-0.0008567849999999988
Table,429,10,0,0.08390257,0.00040007000000000237
Table,432,10,0,0.083204366,0.0006697700000000001
Table,435,10,0.00019626400000000155,0.08355161,-0.00041644000000000403
Table,438,10,0.0008829539999999914,0.08430264,-0.0007644299999999965
Table,441,10,0.00005633000000000721,0.083874136,0.00037390399999999435
Table,444,10,0,0.08313517,0.0005867900000000037
Table,447,10,0,0.08353821,-0.00007774000000000669
Table,450,10,0.000738760000000005,0.08424804,-0.0004527199999999898
Table,453,10,0.00046302399999999244,0.08372196,-0.00008060999999999485
Table,456,10,0,0.08346047,0.00029838000000000087
Table,459,10,0,0.08379532,0.000520989999999999
Table,462,10,0,0.08364135,-0.0003563460000000074
Table,465,10,0.0017593210000000081,0.08375885,-0.0004466600000000015
Table,468,10,0.0014688510000000071,0.08431631,-0.00007013000000000158
Table,471,10,0.00020655100000001314,0.083285004,0.00048270100000000205
Table,474,10,0,0.08331219,0.0013467500000000077
Table,477,10,0,0.08424618,-0.0003606000000000026
Table,480,10,0,0.083767705,-0.0007795989999999919
Table,483,10,0.0009989539999999963,0.08465894,-0.001371070000000002
Table,486,10,0,0.08388558,0.0001233600000000029
Table,489,10,0,0.082988106,0.0004879539999999988
Table,492,10,0,0.08328787,0.00038763999999999466
Table,495,10,0.0009478900000000068,0.08400894,-0.0010639100000000012
Table,498,10,0.0015652500000000041,0.08347606,-0.0001097899999999985
Table,501,10,0.0014009460000000001,0.08367551,-0.00020613999999999355
Table,504,10,0,0.08294503,0.0012638199999999988
Table,507,10,0,0.08336627,0.0005075699999999989
Table,510,10,0,0.08346937,-0.00037044399999999755
Table,513,10,0.0022713199999999933,0.08420885,-0.001129450000000004
Table,516,10,0.0022554759999999924,0.08387384,0.00023971999999999882
Table,519,10,0.0018587300000000029,0.083098926,0.000704719999999992
Table,522,10,0,0.0830794,0.0013268800000000025
Table,525,10,0,0.08411356,0.00022387599999999785
Table,528,10,0,0.083803646,0.0003079740000000025
Table,531,10,0,0.08440628,-0.000941754000000003
Table,534,10,0,0.084337436,-0.00038467600000000046
Table,537,10,0,0.08411162,-0.0003440499999999985
Table,540,10,0.0003451259999999873,0.083464526,-0.00012943199999999877
Table,543,10,0.0017660060000000005,0.08395276,-0.0004752600000000051
Table,546,10,0.0008951320000000068,0.08376757,0.00022661999999999682
Table,549,10,0,0.083335094,0.0005937659999999956
Table,552,10,0,0.0834775,0.0009456200000000081
Table,555,10,0,0.08399419,-0.0006442539999999969
Table,558,10,0,0.08392886,-0.0007073799999999936
Table,561,10,0.0011370390000000064,0.08442312,-0.0011416850000000034
Table,564,10,0.0008016750000000017,0.083349936,0.0006744540000000049
Table,567,10,0.0008889690000000033,0.08322148,0.00014340000000000186
Table,570,10,0.0010287840000000048,0.083281435,0.0003191849999999996
Table,573,10,0.0005704279999999978,0.08402439,0.0003390900000000002
Table,576,10,0.00005698999999999288,0.08336488,0.0002306940000000035
Table,579,10,0,0.08360062,0.0004590000000000011
Table,582,10,0,0.08436348,-0.00011926600000000676
Table,585,10,0,0.083595574,-0.00028274400000000144
Table,588,10,0,0.08405962,NaN
Table,591,10,0,0.084244214,NaN
Table,594,10,0,0.08331283,NaN
Table,597,10,0,0.083266914,NaN
