input,sec,interval,sum,value,slope
Table,0,10,0,0.08434597,-0.000007270000000003662
Table,3,10,0,0.08507478,-0.00010197000000000678
Table,6,10,0,0.08438938,-0.0007362499999999939
Table,9,10,0,0.0843387,-0.0005152199999999968
Table,12,10,0,0.08497281,-0.0007009999999999933
Table,15,10,0,0.08365313,-0.00009630000000000749
Table,18,10,0,0.08382348,0.0003172399999999964
Table,21,10,0,0.08427181,-0.0010201999999999989
Table,24,10,0.00004745400000000233,0.08355683,-0.00033700400000000186
Table,27,10,0.0009647680000000047,0.08414072,-0.0008246900000000029
Table,30,10,0,0.08325161,0.0007352899999999996
Table,33,10,0.00012975399999999582,0.083219826,0.0001368540000000057
Table,36,10,0.0006445259999999925,0.08331603,0.00009262399999999948
Table,39,10,0.0023221900000000018,0.0839869,-0.0008262700000000039
Table,42,10,0.000863249999999996,0.08335668,0.0008634000000000003
Table,45,10,0,0.083408654,0.0006073959999999962
Table,48,10,0,0.08316063,0.0008513940000000053
Table,51,10,0,0.08422008,-0.0005955400000000055
Table,54,10,0.0007571299999999948,0.08401605,-0.0010387399999999963
Table,57,10,0.0014327560000000072,0.084012024,-0.0007175800000000093
Table,60,10,0,0.08362454,0.0007972200000000013
Table,63,10,0,0.08297731,0.0006774900000000028
Table,66,10,0,0.083294444,-0.00004195399999999683
Table,69,10,0.0009231600000000062,0.08442176,-0.0007575140000000008
Table,72,10,0.0005019900000000077,0.0836548,0.00020103999999999955
Table,75,10,0,0.08325249,0.0001999059999999997
Table,78,10,0,0.083664246,0.000522214000000007
Table,81,10,0,0.08385584,-0.00022012999999999894
Table,84,10,0.000012139999999993822,0.083452396,-0.0007162659999999932
Table,87,10,0.001282469999999994,0.08418646,-0.001103380000000001
Table,90,10,0.0013333400000000023,0.08363571,0.0001562999999999981
Table,93,10,0.0006901200000000024,0.08273613,0.0009592199999999967
Table,96,10,0.0017699000000000048,0.08308308,0.00016694999999999904
Table,99,10,0.0020411199999999935,0.08379201,0.00020717000000000652
Table,102,10,0.0013648399999999922,0.08369535,0.00031599999999999684
Table,105,10,0,0.08325003,0.0012467300000000014
Table,108,10,0,0.08399918,0.0004783899999999952
Table,111,10,0,0.08401135,-0.0003602800000000045
Table,114,10,0.0010173010000000121,0.08449676,-0.0016938760000000108
Table,117,10,0.0018586850000000127,0.08447757,-0.0005486650000000037
Table,120,10,0.0021195350000000057,0.08365107,0.000018290000000004136
Table,123,10,0.00008165899999998394,0.082802884,0.0015476760000000117
Table,126,10,0,0.083928905,0.00029271899999999684
Table,129,10,0,0.08366936,0.00027913999999999717
Table,132,10,0,0.08435056,-0.0004902000000000101
Table,135,10,0,0.084221624,-0.00007633899999999472
Table,138,10,0,0.0839485,-0.00039298999999999584
Table,141,10,0,0.08386036,0.0000470360000000003
Table,144,10,0.00029800800000001626,0.084145285,-0.0008845249999999971
Table,147,10,0.000494865000000011,0.08355551,0.00003740400000000477
Table,150,10,0.0007206909999999955,0.083907396,-0.00041282599999999114
Table,153,10,0,0.08326076,0.0006734300000000026
Table,156,10,0,0.083592914,0.0002342609999999995
Table,159,10,0.0002560049999999897,0.08349457,-0.0001870000000000066
Table,162,10,0.000274385000000002,0.08393419,-0.0004243350000000118
