input,sec,interval,sum,value,slope
Table,0,10,0,0.08588482,-0.0012047200000000063
Table,3,10,0,0.08521602,-0.00017969000000001012
Table,6,10,0,0.08554814,-0.0007505999999999902
Table,9,10,0,0.0846801,-0.00032077999999999274
Table,12,10,0,0.08503633,-0.0006892799999999866
Table,15,10,0,0.08479754,0.00005331000000000086
Table,18,10,0,0.08435932,-0.00044428999999999996
Table,21,10,0.0006582949999999893,0.08434705,-0.0008264800000000044
Table,24,10,0.00088543499999999,0.08485085,-0.00032590000000000396
Table,27,10,0,0.08391503,0.0003360399999999958
Table,30,10,0,0.08352057,0.0006481549999999975
Table,33,10,0,0.08452495,-0.00009876000000000329
Table,36,10,0.0010555849999999978,0.08425107,-0.0007714639999999995
Table,39,10,0.0014027280000000059,0.084168725,-0.00009284900000000595
Table,42,10,0.00017166200000001686,0.08442619,0.00030668999999999835
Table,45,10,0,0.083479606,0.0008417440000000054
Table,48,10,0,0.084075876,0.00025429400000000213
Table,51,10,0.00016852700000000165,0.08473288,-0.0009243759999999906
Table,54,10,0.0009565450000000031,0.08432135,-0.0002666639999999998
Table,57,10,0.0021157449999999883,0.08433017,-0.000538189999999994
Table,60,10,0.0005364189999999963,0.083808504,0.0009733809999999954
Table,63,10,0,0.084054686,0.0005213540000000016
Table,66,10,0,0.08379198,0.0006210099999999913
Table,69,10,0,0.084781885,-0.0006059449999999966
Table,72,10,0,0.08457604,-0.00015495000000000092
Table,75,10,0,0.08441299,-0.00048061999999998717
Table,78,10,0,0.08417594,-0.0005417200000000094
Table,81,10,0.0016575640000000003,0.08442109,-0.0008303440000000106
Table,84,10,0.0015472599999999948,0.08393237,0.0003240099999999996
Table,87,10,0.001284560000000004,0.08363422,0.00027539000000000036
Table,90,10,0,0.083590746,0.0010581640000000003
Table,93,10,0,0.08425638,0.00021370599999999407
Table,96,10,0,0.08390961,0.000012690000000009638
Table,99,10,0.0016860179999999975,0.08464891,-0.0011471539999999975
Table,102,10,0.0015810139999999917,0.084470086,0.00009847400000000117
Table,105,10,0.0011260239999999894,0.0839223,0.0003156299999999973
Table,108,10,0,0.083501756,0.001271913999999999
Table,111,10,0,0.08456856,-0.000006530000000004588
Table,114,10,0,0.08423793,-0.00013936000000000504
Table,117,10,0.0001766140000000055,0.08477367,-0.0007291539999999957
Table,120,10,0,0.08456203,0.00016590500000000785
Table,123,10,0,0.08409857,0.00031245500000000315
Table,126,10,0,0.084044516,-0.0003017460000000055
Table,129,10,0.0002583540000000162,0.084727935,-0.0003397050000000096
Table,132,10,0.0008071190000000228,0.084411025,-0.0002988500000000033
Table,135,10,0.0001408209999999993,0.08374277,0.0002557240000000127
Table,138,10,0,0.08438823,0.00030148000000000674
Table,141,10,0,0.084112175,0.00024991500000000333
Table,144,10,0.001267270000000001,0.083998494,-0.00041057400000001076
Table,147,10,0.0009665360000000178,0.08468971,0.000040379999999992644
Table,150,10,0.00035804600000001463,0.08436209,0.000247780000000003
Table,153,10,0,0.08358792,0.0009791100000000053
Table,156,10,0,0.08473009,-0.0002603539999999904
Table,159,10,0,0.08460987,-0.0003607100000000002
Table,162,10,0.000636673999999976,0.08456703,-0.0008461899999999967
Table,165,10,0.00016857999999998763,0.084469736,-0.000057616000000010326
Table,168,10,0,0.08424916,-0.00005035000000000456
Table,171,10,0,0.08372084,0.0007446399999999909
Table,174,10,0,0.08441212,-0.0005257099999999987
Table,177,10,0.0005948399999999993,0.08419881,-0.0006809299999999963
Table,180,10,0.0022348199999999985,0.08446548,-0.0008325599999999961
Table,183,10,0.0013096899999999884,0.08388641,0.0008801600000000048
Table,186,10,0.0009892950000000011,0.08351788,0.0005472399999999905
Table,189,10,0,0.08363292,0.0008074200000000031
Table,192,10,0,0.08476657,-0.000044970000000005284
Table,195,10,0,0.08406512,0.0002268450000000033
Table,198,10,0,0.08444034,-0.00036826400000000703
Table,201,10,0,0.0847216,0.00007236000000000742
Table,204,10,0,0.084291965,0.000021450000000006186
Table,207,10,0,0.084072076,-0.00034811599999999554
Table,210,10,0.0009067600000000064,0.08479396,-0.0005339800000000033
Table,213,10,0.000453565000000003,0.084313415,0.00013691500000000134
Table,216,10,0,0.08372396,0.00021129000000000286
Table,219,10,0,0.08425998,0.0005585550000000022
Table,222,10,0.0003216889999999861,0.08445033,-0.0003162800000000021
Table,225,10,0.0013822589999999968,0.08393525,-0.0003266300000000083
Table,228,10,0.0015619560000000032,0.084818535,-0.00009533100000000405
Table,231,10,0,0.08413405,0.0007436499999999985
Table,234,10,0,0.08360862,0.0007339400000000024
Table,237,10,0,0.084723204,0.00008436600000000238
Table,240,10,0,0.0848777,-0.0012257799999999958
Table,243,10,0.0017966099999999902,0.08434256,-0.0011343199999999942
Table,246,10,0.0024182599999999915,0.08480757,-0.0003216300000000033
Table,249,10,0.0008923899999999929,0.08365192,0.0007785399999999942
Table,252,10,0,0.08320824,0.0013396999999999992
Table,255,10,0,0.08448594,0.00030001999999999807
Table,258,10,0,0.08443046,-0.0007473300000000044
Table,261,10,0.0011205900000000185,0.08454794,-0.0005665700000000023
Table,264,10,0.0013266050000000085,0.08478596,-0.0004766799999999932
Table,267,10,0.00043855499999999326,0.08368313,0.0009308300000000075
Table,270,10,0,0.08398137,0.0006664400000000043
Table,273,10,0,0.08430928,-0.00027066500000000326
Table,276,10,0,0.08461396,0.00004277999999999227
Table,279,10,0,0.08464781,-0.0005009300000000105
Table,282,10,0,0.084038615,0.0003572349999999974
Table,285,10,0.0005488100000000107,0.08465674,-0.001235319999999998
Table,288,10,0.0013569300000000062,0.08414688,-0.0003819399999999973
Table,291,10,0.0024998900000000046,0.08439585,-0.0004148199999999963
Table,294,10,0.00017646999999999802,0.08342142,0.0013455700000000043
Table,297,10,0,0.08376494,0.0004261799999999982
Table,300,10,0,0.08398103,0.0007281400000000021
Table,303,10,0,0.08476699,-0.0009778500000000023
Table,306,10,0.0012802650000000165,0.08419112,-0.0006747599999999965
Table,309,10,0.0029779450000000096,0.08470917,-0.000670144999999997
Table,312,10,0.0011256249999999912,0.08378914,0.0010167300000000074
Table,315,10,0.0002806349999999874,0.08351636,0.0009336800000000062
Table,318,10,0,0.084039025,0.001027534999999996
Table,321,10,0.00016844500000001705,0.08480587,-0.000835590000000011
Table,324,10,0,0.08445004,0.00008869000000000238
Table,327,10,0.000037998999999996896,0.08506656,-0.0006739749999999933
Table,330,10,0,0.08397028,0.000753730000000008
Table,333,10,0.0009272789999999892,0.08453873,-0.0004572700000000096
Table,336,10,0.0016075359999999927,0.084392585,-0.0002584610000000015
Table,339,10,0.002142706000000008,0.08472401,-0.000008290000000008013
Table,342,10,0.0007170560000000076,0.08408146,0.0011940299999999987
Table,345,10,0.0003409099999999998,0.084134124,0.00042179600000000206
Table,348,10,0,0.08471572,0.0005268800000000073
Table,351,10,0.000400569999999989,0.08527549,-0.00023162000000000182
Table,354,10,0.0008798899999999943,0.08455592,0.000045649999999994306
Table,357,10,0.0004953000000000041,0.0852426,0.0000627099999999936
Table,360,10,0,0.08504387,0.0002922100000000011
Table,363,10,0,0.08460157,0.0005249699999999996
Table,366,10,0,0.08530531,-0.0003218799999999966
Table,369,10,0.0009675400000000028,0.08533608,-0.0013036399999999948
Table,372,10,0.0018161500000000025,0.08512654,-0.000636570000000003
Table,375,10,0.0004052499999999959,0.08498343,0.0004002200000000067
Table,378,10,0,0.08403244,0.0012038899999999991
Table,381,10,0,0.08448997,0.00021203999999999668
Table,384,10,0.0005646490000000004,0.08538365,-0.00101068
Table,387,10,0,0.08523633,0.00015316499999999678
Table,390,10,0,0.08470201,-0.00008770999999999085
Table,393,10,0,0.08437297,0.0004991939999999945
Table,396,10,0,0.085389495,-0.0008633809999999964
Table,399,10,0,0.0846143,0.00000652999999999071
Table,402,10,0.0013658809999999993,0.084872164,-0.0009066439999999981
Table,405,10,0.00011376500000000178,0.084526114,0.0005516859999999957
Table,408,10,0.0007777090000000014,0.08462083,-0.00016544999999999754
Table,411,10,0,0.08396552,0.0009796450000000012
Table,414,10,0.00007407900000000467,0.0850778,-0.0007004300000000019
Table,417,10,0,0.08445538,0.0004984940000000021
Table,420,10,0,0.084945165,-0.0006552650000000021
Table,423,10,0,0.08437737,0.00023085000000000466
Table,426,10,0,0.084953874,-0.0008763440000000011
Table,429,10,0.0010182700000000017,0.0842899,-0.0008629700000000046
Table,432,10,0.0025806999999999913,0.08460822,-0.0006451799999999952
Table,435,10,0.0009495800000000054,0.08407753,0.0006928199999999968
Table,438,10,0.00010892000000001234,0.08342693,0.0009706300000000001
Table,441,10,0,0.08396304,0.0009172499999999945
Table,444,10,0.0003675199999999962,0.08477035,-0.0009382999999999891
Table,447,10,0.00046972999999998766,0.08439756,0.00012997000000000702
Table,450,10,0.001874829999999994,0.08488029,-0.0006631799999999993
Table,453,10,0.0008177550000000172,0.08383205,0.0009007299999999885
Table,456,10,0.00042639500000000996,0.08452753,0.0002321799999999985
Table,459,10,0,0.08421711,0.000741920000000007
